unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
e58bafe105778b2acbd42a36a50b0f65,0.931913114020066,0.332821144531946,0.144034253244757,0.765194274198728,0.375743746706284,0.661861181097106,0.0984790266118946,0.74116535753943,0.0456625411865529,0.678588091069309,0.223624073264072,0.178632406087056,0.00890322522819943,0.165977035448141,0.0239707331478137,0.278732070860825,0.0153806277574042,0.0382140283695894,0.0182041845167437,-0.987159454083805,-0.921859604140373,-0.952735024334947,0.000133214794063058,0.000154724136516805,0.00328623352847324,0.312326936994865,0.0117577119842572
f62c2e378c3b62449a9c58d5fc8965da,0.930909079490644,0.322203894967222,0.146496268289632,0.750162879328707,0.394791548522189,0.654102273989469,0.0954631888773294,0.742903021255042,0.0463129819527962,0.673305589788256,0.221533229223568,0.172278842068207,0.00874949592298798,0.164196197615378,0.023911326867529,0.281469737964868,0.0139866964583287,0.0402908959387342,0.0170616632721768,-0.982853530919793,-0.950845059986526,-0.974718723904314,0.000137972824699294,0.000157963127001542,0.00270753877808601,0.316992177510634,0.0118888385351822
1c2eb2c074b87014618572529b81961c,0.933777529915977,0.316922367025288,0.153146031929649,0.747790653312111,0.386788628487848,0.663085916550831,0.0882195275928827,0.741601815370377,0.0473842809543707,0.672436889574153,0.21854340231989,0.16889051614555,0.00860606497644417,0.161101225977577,0.0232753207460053,0.282606006679125,0.0155565596584233,0.0391486710302072,0.016975425071773,-0.986946751078143,-0.944790862513252,-0.945626707296382,0.000145707753201995,0.000158211320774983,0.00306044811297237,0.318741522662714,0.0119083372140378
6125f1e11ee9ada7adaa2dc0ae432b1c,0.941926151651847,0.352578602210814,0.140112376718319,0.7800278039393,0.366309883310459,0.668480988673867,0.0800342036830264,0.744907510885969,0.0489700082325139,0.687495273939742,0.211268097815685,0.166841234007314,0.00833668073552165,0.160651474093087,0.025037751437864,0.270436183815636,0.0174460958840327,0.0389542270330253,0.0189801945435264,-0.982400051366566,-0.944650367321523,-0.940942980426467,0.000141911960071932,0.000158045916315522,0.00314014023154351,0.319447213747725,0.0117141866455069
5766faec6d3269f250e9218a35d6a82a,0.93223840232207,0.312072288618525,0.153863418160475,0.775442391603718,0.373300842833705,0.673166897868738,0.0557998711755502,0.745045076904353,0.0474979718212266,0.692783547473548,0.212688104084809,0.167363633999064,0.00860020558793067,0.160270703996532,0.0238522721433553,0.26920801087711,0.0173200044511819,0.0367856104144367,0.0177880180800714,-0.978698013810068,-0.93951108705628,-0.961864735551692,0.000133576768971097,0.000152952248675171,0.00284885694098734,0.317254570509866,0.0119532069280818
c34b270db40bc2d12a5703941bb9a0bc,0.936151200004002,0.348359774665218,0.139715974216818,0.767297527722547,0.368383955764584,0.670999585073442,0.0466099770041184,0.73129605216207,0.044496710368548,0.686117240402324,0.210316076354239,0.17094774530169,0.00915865743078727,0.162522640636377,0.0241636772213976,0.255284416556358,0.0160567293822767,0.0388955887955154,0.0187849801603154,-0.987448860330638,-0.94250704309961,-0.95220308454319,0.000133377842983279,0.000161356991985235,0.00305639841681887,0.31585314120613,0.011868159465299
a6a1faab80772c8601f3cb9c8eee1250,0.930199782331321,0.348537914556954,0.143939221391923,0.769626463272141,0.378370929970406,0.672300084507094,0.039113209564239,0.735381549336016,0.0459158141218354,0.682507582865504,0.211535405551432,0.171523188338311,0.00920354489379998,0.163615334881656,0.0239980359221816,0.25315822879076,0.0158020317053424,0.0383415012543562,0.0183033606895626,-0.975678759709141,-0.927003211646026,-0.955095964549352,0.000133106560921345,0.000161520008523371,0.00304492089552787,0.317263653271273,0.0119207715622456
8ba7fd48a30abb3e0fbd8589be9e6722,0.932226227947851,0.32997316262112,0.150395263812973,0.769535145729313,0.373514553005807,0.66939596839808,0.041418782300316,0.732708652324509,0.0466788057951484,0.683772346315754,0.211208615385577,0.172638130558817,0.00932216438685514,0.163714543998428,0.0236872798569973,0.255828807704709,0.0154326915449465,0.0389306978506508,0.0184251115952068,-0.981749459197112,-0.929048956154308,-0.954162866370483,0.000131681813735563,0.000160486443774197,0.00319035701225075,0.3171994132597,0.0119799027578933
b3d452aad86a325c240d6dcdc0553e22,0.920221034780848,0.332491682336619,0.157962891084611,0.77833107505692,0.378900943333283,0.666021920172499,0.0354114282783123,0.729204655487556,0.0479975379308448,0.682105641209183,0.211493665505782,0.173102724451501,0.00920523505558695,0.163538913339376,0.0233581971984829,0.253739462620951,0.0151893198520879,0.0394961319713394,0.0178813402903647,-0.975194953578553,-0.940169810826669,-0.940771798689003,0.000131885164786179,0.000161805045565944,0.00326625891019945,0.316788333080336,0.0119637113865446
a09ff494e5d31f3d9c568b6c1d258357,0.946999972412335,0.306650335887568,0.132235487152358,0.742815323933025,0.394749371302313,0.668503720439041,0.143335268774536,0.744293286304455,0.0369251077577933,0.645054162761045,0.219068317774217,0.178491242263745,0.00709028654823514,0.162994551766664,0.0235525447174448,0.264134214564226,0.0162889920006042,0.0382131557441789,0.0223878383163745,-0.98783542356318,-0.972575536062035,-0.951044020663925,0.000117918069843718,0.000153703336365409,0.00252293023505161,0.308457754467801,0.0114229900636784
9bcb767b40f8e9eaee94ce65f3e9f7d7,0.948567490951121,0.206530480666626,0.145749346257655,0.741235477691514,0.392222364819608,0.652122711048463,0.145213947363664,0.748914171282667,0.0407228329307396,0.656429497783107,0.211533015931258,0.181057310013379,0.00710230231883439,0.164344335620851,0.0229858817739885,0.261015983436628,0.0145066284259317,0.0396684329260613,0.0216452602320733,-0.9823780029035,-0.95338931666399,-0.949478984353175,0.00011462907997384,0.000159547140343934,0.00289399606690702,0.305604124540464,0.0109994318218696
318a6189d8187c1078e555b6049eda39,0.952607114302516,0.182682160664135,0.125048948836049,0.742097061565144,0.387450525793246,0.658410500782543,0.137040467241314,0.74267836647341,0.0442842183555472,0.657830507084203,0.206377000084612,0.187046541884354,0.00757359352239842,0.166422724306211,0.0225805857970852,0.256427005429193,0.0153591164635962,0.038612547205622,0.0221814947083975,-0.9807856826646,-0.931386638704051,-0.950195630514832,0.000112472197860994,0.000157223489072061,0.00279908279399859,0.299249421092496,0.0110198508385549
f94fdf52784266195a74cc9878751e39,0.944488600027561,0.221216642913418,0.126017402790023,0.748984067165291,0.380959831913932,0.660811918224209,0.160646834520158,0.742864526144694,0.0511281788328193,0.658039379766804,0.215892289336305,0.188408960017421,0.00784514470674998,0.174061528735049,0.0233310938640505,0.24305843667779,0.0131712323211601,0.0381197277648847,0.0249493616445372,-0.989546913505228,-0.952838929502467,-0.940551645682385,0.000114050486706712,0.000147697178757637,0.00238119403067517,0.300227629163489,0.0103058947267643
82037bdb047d6cac530a509e8b5d5685,0.933455768182929,0.250054889576146,0.120807139209939,0.753402691194786,0.391460938327945,0.678752962307074,0.187121222477872,0.726523121518548,0.0532454752104819,0.633994882366654,0.219237950844457,0.195983189251552,0.00758635657858073,0.179175887784548,0.0220091926432222,0.238308185622654,0.0107107218880674,0.0378936207169208,0.0257577235823879,-0.990034507900574,-0.965763135543528,-0.974327441438917,0.000122206135903068,0.000147800524119175,0.00206661721141503,0.300777762817219,0.010136898887556
1beae6d4c720c0c87025729b5a5345fe,0.93605317011591,0.273546106845494,0.137615755859299,0.753772224383427,0.378994856523349,0.667438221636229,0.176530172314961,0.727137016290798,0.0540725161512378,0.650060514283029,0.220977620943449,0.191657466389983,0.00773485859865292,0.184317864823901,0.0212252923005733,0.244865242824516,0.0113083351104057,0.0379253309960949,0.0270222993812906,-0.988094939902485,-0.915919146183568,-0.949053752492486,0.000122612651010559,0.000148611937577724,0.00224520513647848,0.297827060882375,0.0101030327802178
23049f66dc3b01f13e8868febf00c114,0.926478939813832,0.114421443420988,0.146170273751488,0.788867335366083,0.407975716996006,0.639648384695873,0.0798391217412429,0.719129153307294,0.0300074942267961,0.658440480080282,0.224118112177005,0.190837918229447,0.00808907874096386,0.157214290254376,0.0165458928180167,0.235975782785843,0.0149065444462935,0.0439505137040286,0.0182480579757979,-0.986632220304037,-0.907366375857533,-0.957896511941516,0.000127465025531642,0.000152879054108522,0.00340203261810943,0.3240390765246,0.0117526539355382
74e2ad8b689a510afc11729edc21148a,0.935603143077148,0.148710844735089,0.158440214449076,0.762266888273878,0.398598126838914,0.645196715401486,0.0467039108043539,0.719942285880679,0.0347290319663002,0.665206648314034,0.216962902568629,0.189781228898371,0.00839427373546842,0.160343266490474,0.0165868677668048,0.247166764445881,0.0152047537068839,0.0439827021464712,0.0178227767215027,-0.987049840782757,-0.94878871379553,-0.952924460078964,0.000133810210571207,0.00015445264496643,0.00334140474040323,0.322916010840609,0.0114230272596102
566dc4b06b4dc82f59d94c5c58ed9b6e,0.923776306685387,0.173283743517394,0.15562208254589,0.77231725238729,0.410408960720524,0.64431084731035,0.0483929627155887,0.724562559701734,0.0339841592686711,0.66846402327608,0.218188163848244,0.191128568920818,0.00820851721773591,0.159997315148823,0.01700134601479,0.247565357550512,0.0151540970064702,0.0445486540472141,0.0185545340792192,-0.973714677687908,-0.967042308890882,-0.945897470298178,0.000134755545334473,0.000154457144716642,0.00316264809325879,0.322031394740566,0.0113975597061781
9a4ad61d0b108089cd5e9919a2d1a117,0.927185461885864,0.176662395729027,0.155776547740681,0.776058173417111,0.406463802387006,0.64604157471098,0.060470263976604,0.724990271414862,0.0354215272406577,0.664187335778435,0.216948740212362,0.190188521901424,0.00827207825678602,0.159364316436462,0.0164302664325812,0.247184828535373,0.0144809055222201,0.0447669019299566,0.0181871879850431,-0.981664383299935,-0.947808998893301,-0.973444439241972,0.000135477650598205,0.000153441426633745,0.00297491353997291,0.319597946668788,0.0113172215459966
32eba12c6cdcfc431208164368221b6e,0.920051256292034,0.175085562894554,0.155888178425378,0.770285831768995,0.416680997228249,0.644722635693849,0.0573413058277222,0.726801310022128,0.0366691211212887,0.656242652519454,0.216908460146863,0.190065959048503,0.00827849563684981,0.159692673360928,0.016998120532721,0.252384179666172,0.0147615894992839,0.0456746168255812,0.0177936773168771,-0.97262323925493,-0.922039960191507,-0.951230742842771,0.00013284809296257,0.00015278071147751,0.00306246644796321,0.318090144562348,0.0113985227441886
55200de2b128f8e37890cba993e5a02b,0.926727207620554,0.156786906550457,0.146851840487218,0.766847181445917,0.41307804711163,0.645065196935088,0.0571832285402345,0.723569329328601,0.0359177443371149,0.656847231607919,0.216233884625718,0.189825161751172,0.00833241237161416,0.159199550575204,0.0173807341064101,0.251020595319661,0.0143987800694074,0.0452720778407535,0.0180774179667151,-0.97711684978102,-0.925828788430688,-0.945155506329771,0.000132687875292778,0.000150972066827937,0.00324266217671783,0.318657634769007,0.0114597487439453
f5fbccf04e5aa89f01b268c768b25cee,0.929683842789606,0.133172327281502,0.146157861545218,0.766160092870703,0.405430359463207,0.648044001504779,0.0702565854275601,0.729955573611659,0.0345400287006045,0.649978728280996,0.217440822705975,0.189525847139115,0.00845353874933641,0.158448835490457,0.0180066710921244,0.255791665943432,0.0137236491345803,0.0444643465042121,0.0174215979424222,-0.987475396242828,-0.924489680004582,-0.942813993456933,0.000130432491698816,0.000151241727517805,0.0033963659208499,0.318668225342408,0.0113190487925899
d36fbd452084ba518fce8089cd79fae6,0.946671930738371,0.285039721061065,0.108255107235166,0.763427045105489,0.380948529031593,0.655148398582825,0.237567269410938,0.7374967579043,0.0429958365240595,0.625684869320167,0.214316801014589,0.188134387770015,0.00703218404374752,0.170081720075197,0.0191475383706863,0.229487367588374,0.0142690961095507,0.0394094321466987,0.0218786688409662,-0.9894506156521,-0.943923739801563,-0.948854999666262,0.000111682846216068,0.000150954839614573,0.00332415019142773,0.313025250367448,0.0115450887871585
04e801384ce3c768027617de8f0963d9,0.939885178455068,0.243492869810806,0.112460173442962,0.769895754430907,0.389098985774908,0.651573862536812,0.241733999298885,0.727696271379244,0.0450497265395238,0.628303764483554,0.214135044233874,0.188220125828682,0.00716650700676922,0.171096354286558,0.0198047696866567,0.226814379056263,0.0142384602559733,0.0381899825542239,0.0210925807180731,-0.982727456020246,-0.933930118960712,-0.961498694233459,0.000115701271120042,0.00014779657433683,0.00304772285437031,0.311868820080533,0.0115463046457064
ca758bdae46af4f9633c9e2bcf1fa085,0.927801440300197,0.307532745229903,0.146127132687254,0.781006616894153,0.387154150845017,0.660310433217325,0.122000662470236,0.742734729640651,0.0402267477043201,0.658557427736966,0.228586266076774,0.176213685761367,0.00851205603474021,0.16397551687127,0.020162965220982,0.256260680882912,0.0144041066223292,0.0397891439651145,0.0168582945797509,-0.98851014690908,-0.952302468418597,-0.967902635440488,0.000122905237418182,0.000165608565296866,0.00347997939696728,0.317464339461178,0.0111559869643328
79a2ff9ce0f6ef9edc71fb2b33a9e8d1,0.93036703874344,0.324524768119607,0.13303707331652,0.763767165667375,0.396592622271272,0.662281159783714,0.156056910427287,0.74935733674094,0.0369822445105524,0.655852614810539,0.232648952318006,0.177574165963497,0.00836295529361084,0.165305269334745,0.0218699435059686,0.256058690148126,0.0143006301286167,0.0415250362186699,0.0178756650290368,-0.988532614508749,-0.960185698059469,-0.96198918676499,0.000134115357826978,0.000160037876263149,0.00321574325986632,0.314256951447577,0.0114340892690494
b957522798214a60ea00894bb2460107,0.926520964991237,0.307151702515719,0.127448012887037,0.768031060337087,0.398649476694408,0.663197786369362,0.161697428370826,0.74993214289192,0.0376877176217963,0.661053512220679,0.232554813278257,0.176722468141628,0.00831947713049796,0.165990105460119,0.0220495556151734,0.253380964377616,0.0139828067739962,0.0417562852499082,0.0177172551984815,-0.983322392887448,-0.971969495835851,-0.958448383258513,0.000134410076518126,0.000161605567951575,0.00321372599786387,0.315244052264095,0.0114463076074402
73ea113613b1d74e76187690512924b4,0.923980549187502,0.286664626248575,0.132869304979688,0.761878563477655,0.396401928572449,0.66590600111615,0.140923059480265,0.744316376345231,0.0368602279432812,0.641239848717896,0.236295758445165,0.175468852898035,0.00816337228847403,0.168590927311126,0.0219875967901905,0.249365068063792,0.0143278904612644,0.0426068952405832,0.0172735416009939,-0.984130670036453,-0.935593492458479,-0.95577351384238,0.000136044358229779,0.000163379385219775,0.00338131823231705,0.312841166034341,0.0118008722761627
f94b7db44700e5c89aae9fe73d87443e,0.911117284415421,0.365874175897207,0.126970483351036,0.775940262242218,0.4092030980275,0.680695733468049,0.153417743844912,0.744996432929765,0.0288845297702351,0.639243181930331,0.235866363344132,0.17916135642228,0.00796191250320725,0.168671663075965,0.0210949984526967,0.230049141874071,0.0129418888295538,0.0417302970554686,0.0184020669015041,-0.974394989982448,-0.945971428106508,-0.965196678033403,0.000141475452845499,0.000159541916057356,0.00325205310172687,0.317715261525661,0.011887386490738
