unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
fd48bc0f86fd5d7a8d137cafa20db28d,0.950575139105615,0.262734901482062,0.142290985614529,0.703197447645942,0.418358775554225,0.679075766216965,0.0774126992817039,0.733791365509386,0.0464750218112017,0.710900958104653,0.207943070484557,0.193795790515537,0.00708205802428504,0.15786623568777,0.0221528161235625,0.273402273285947,0.0147948894483039,0.0355482287726371,0.0206491645582868,-0.985828206463608,-0.962578339927636,-0.97176703583954,0.000129086285428657,0.000163607161281052,0.00229779299408716,0.29863667618148,0.0116835218026354
8b7e1e8eb375c3deb3ee65b792883a5d,0.927850265376974,0.165146981436945,0.144949994466735,0.792750546850728,0.389087243475951,0.6829803901352,0.0964402616093869,0.742406517246272,0.040891706645954,0.676085420919803,0.22355520527088,0.186417853379551,0.00734717799126139,0.158835549253225,0.0222622807845479,0.252576222338527,0.0156486993288623,0.0357155444384558,0.0198041465892373,-0.987466684231267,-0.956257868832259,-0.961276531744555,0.000118530501476071,0.000162557119815963,0.0030307063011849,0.306172590352222,0.0118146697358373
cec60072c83231947660be4e26678729,0.929684904110167,0.21995788341078,0.145696618536024,0.767527042448054,0.409169664983638,0.671859057296068,0.0504377995268444,0.745919976793229,0.037537557508796,0.685201113647444,0.219666124350158,0.189492252737679,0.00736610222198037,0.1547015530359,0.0223739679299766,0.265106191603094,0.016322329716664,0.0378311514664447,0.017118257378499,-0.97688369259353,-0.936291029691018,-0.952150413056856,0.000115841383788317,0.000165114911022018,0.0032603849375039,0.30474676435478,0.0119769290962541
6d3aeb855a395855e44faf76ed99ae89,0.939120459912463,0.240218433858733,0.131667172207965,0.789872194004709,0.361877745059317,0.651252422302962,0.0803303789300847,0.745100563812302,0.050923275742563,0.588076237459888,0.216455374262179,0.175799400500301,0.00762454324426797,0.160986074839718,0.0219849114656687,0.275488795791753,0.0174480605648367,0.0409308933464816,0.0191497108841696,-0.988729530872896,-0.921637954231921,-0.942624013480554,0.000113375254380564,0.00015391615476355,0.00397584726656979,0.312296628233045,0.0119436126629779
5e6e41c863538e8311ecd8e70c92ab5a,0.929766904561842,0.161626250330899,0.14031160814455,0.804898792889433,0.372216310892254,0.666028981521726,0.0550180553994144,0.746544638762716,0.0418389643603,0.672346794502658,0.220847493107197,0.184814729490014,0.00710789096416874,0.15851769742053,0.0245296791694133,0.26637543458417,0.0167951586055571,0.034844997343701,0.0178296118304981,-0.985155968202048,-0.954321351484742,-0.951197140748577,0.000116958765418782,0.000162008510950374,0.00378023113148666,0.304580468947813,0.0119164055565191
e42fe1df7eeadbb23a03fe88a488672d,0.930351160635162,0.184468173670834,0.146790103481619,0.777746842603663,0.383666509333998,0.677938632646576,0.0511558299162428,0.736167906187474,0.0419224658471062,0.674318891886098,0.217473754119826,0.190978008069726,0.00710328891659589,0.162276350367628,0.0229760263131472,0.253786585808917,0.0169278367041612,0.0351756944304338,0.0170475388694471,-0.980416278354146,-0.959173302722575,-0.946609422124253,0.000113250282050624,0.000164863505209218,0.00356516693375312,0.313445761317387,0.0118049995292029
6ebbcb7dc87bd94f69b6b38acb48a368,0.922378763943488,0.26082269197368,0.138479442114478,0.809358571355695,0.375910833328963,0.667905695354567,0.0718439469183798,0.748671658411621,0.0378311121014408,0.664138960467873,0.223377193009015,0.186309712042961,0.00702192217140892,0.160494188571907,0.0243357760293881,0.256756413526087,0.0160854183538819,0.0348036495530984,0.0176148012262685,-0.98324794857111,-0.929551985005515,-0.956175957895295,0.000114923877197831,0.000168507564584146,0.00374997747349233,0.311738238753005,0.0114587714970163
b756a1490047119dc1def484c515a0fd,0.917809572386244,0.24064924605729,0.144694530356212,0.805599498657974,0.37598775642924,0.667667065193878,0.037140138128307,0.748236410766839,0.0356350638382132,0.665861889128981,0.221117211133241,0.200347904639714,0.00745934875267526,0.159446940699964,0.0238068550566683,0.250659770194068,0.0165058702821845,0.0372273678901611,0.0167019919196991,-0.984055517264393,-0.94663501447839,-0.9582133374233,0.000119581049152232,0.000156767025564219,0.00385656229520502,0.306120560805872,0.0117124185620532
21216627bad706da3d18b9444c5e20a2,0.950968456145949,0.437509119257508,0.143274888377639,0.742881262158041,0.362538354226853,0.648647897197865,0.0152689585345799,0.744926821744302,0.0301268683215598,0.6851148158925,0.210550234457128,0.167401429493841,0.00809844081473505,0.160777222603,0.0220046497131704,0.291384079878684,0.0202201989301483,0.0407911469350575,0.0215221659231847,-0.986583905965539,-0.913250207509256,-0.978735474624164,0.000117131970620297,0.000148943033466934,0.00220769187757961,0.322837789353728,0.0114642365137888
6bfe4db893c47ce623f86e5f4987d907,0.935118680271764,0.157875526125887,0.127153431826739,0.766062334796878,0.410554736158811,0.668946590952576,0.107581727129873,0.733175601682159,0.0422520030441224,0.655683691556972,0.217201375707052,0.200370537124271,0.00759334425867037,0.157448466407135,0.0208044404014951,0.250969355502538,0.0154066023580732,0.0352878351789905,0.0168737900655633,-0.982612312822494,-0.929406162253918,-0.94183917365011,0.00012150030634231,0.000160334305979664,0.00368137998267781,0.312921894967928,0.0118924509083624
c47490e650dd0b75db235f0113c8ca46,0.950172108971337,0.335074386060246,0.133572336048821,0.794820029127875,0.325492064934224,0.739865752979183,0.107848060515244,0.749309204154415,0.0322460702498205,0.688027979302441,0.202352749227313,0.190235024530835,0.00752947856870216,0.172682250260003,0.0218662211337367,0.253010311353857,0.0175401910943913,0.0427973860033793,0.0190566518960902,-0.984787331696976,-0.921044313176439,-0.945209752517256,0.000113638628066566,0.000147699061862081,0.00474803521090123,0.307031504826993,0.0113402961330237
f568b2009a224d9523bc7a00308040e4,0.932813152159989,0.230999013517331,0.154574818138501,0.740721870053092,0.429122865386307,0.673424571990968,0.0598980542202483,0.747266664064954,0.0371326556000854,0.669374846780149,0.221632719932822,0.191704556911415,0.00722813584716028,0.151673367390036,0.0218585271909839,0.25061036746148,0.0157429536757992,0.036849480649457,0.0165943433239041,-0.98420786532434,-0.929793294248592,-0.951995604502812,0.000111356769397437,0.000166440846196729,0.00309619789846853,0.312122602033242,0.0114178070353768
4cef672a3061219a73cf49d711b27ad2,0.924084490939775,0.284844559047315,0.141130350565074,0.789110115815418,0.392886839611456,0.674942139944063,0.0376686119078661,0.735262865496333,0.0450362502203784,0.672281260302884,0.218117458638967,0.186712431633774,0.00736788663384939,0.155676556934043,0.0229382779835729,0.251578438657708,0.0165174096379431,0.0336314610598615,0.0181873156696474,-0.983578513280072,-0.938652362967816,-0.961082310067938,0.000123105718864641,0.000164587685018199,0.00331377116498311,0.302978449657932,0.0118636054602736
ef831c42d17701b8264861b9be100768,0.940048401630415,0.215790964588858,0.157623918091415,0.74839949527988,0.411649308856577,0.665932739483193,0.0678170718601907,0.73135199351469,0.0393936567802444,0.667528672855196,0.217427064460469,0.194356924221315,0.00733484694813346,0.154546787317097,0.0229214914650662,0.251602909933961,0.0169543584852481,0.0407167990052148,0.0203527169767683,-0.984164816809597,-0.972565139000269,-0.940741428429775,0.000113566149657174,0.000163934342046621,0.00307062876634725,0.311340304402634,0.0119375007031956
c405518373b7559dd873b1d5986f63a3,0.919470773555344,0.226047882730197,0.1467366986,0.776240010301115,0.40308549401816,0.666601402359084,0.0592059167870323,0.748108435345347,0.0415380765118166,0.649467832631839,0.217985462166368,0.190232948623993,0.00746833545837985,0.156303370552323,0.0220147348789038,0.261373299568332,0.0149808369670065,0.0375299381652853,0.0183558186222715,-0.978273812399556,-0.93409514803013,-0.94406310777954,0.000123610691440805,0.000165751387364584,0.00334869755248126,0.304097392447665,0.011772099374305
beddbba5d835496e125c550166ff576c,0.929739926146265,0.183061347824614,0.140335744691549,0.791315172540488,0.379534384212457,0.674668428085745,0.0548365549719895,0.739294134506489,0.0432866606998719,0.670560867857409,0.218814669395331,0.187837069003306,0.00738403590109167,0.160144583723507,0.021980489016744,0.265271519811823,0.0165619540944697,0.0345162427943206,0.0167281734717926,-0.983810046288206,-0.948721024626747,-0.952526341112602,0.000116139221560723,0.000165272479506562,0.00365517525553151,0.314249914916977,0.0117465672124927
6ac7d9d753b1792f352b893ea09c7bb2,0.927569349406209,0.177620678738477,0.147090073318688,0.794586503126191,0.385340625857935,0.670120479291306,0.0350784855638633,0.738355563166551,0.0440157535644244,0.66597149767488,0.213101730912458,0.189357378486706,0.0075324737030963,0.154572490886412,0.0215944939791231,0.257637188614718,0.0167711134376937,0.0347655014126568,0.0173659310390158,-0.985184043753597,-0.950551042636914,-0.943370190493149,0.000121921687408864,0.000164619674052465,0.00362183339707373,0.303933804206922,0.0117133003764465
4fd1e4d184e3c4a7e210ecd549b99b8a,0.93624354704837,0.222229481949247,0.148870394548869,0.76446269353153,0.393779137376696,0.673435649337248,0.0482579575548882,0.742008284223265,0.0329073856074824,0.624898061579314,0.213910429684212,0.192804003842104,0.00713187663054527,0.154606534206308,0.0249392401080119,0.255455939064174,0.0153833108596506,0.036673153886479,0.0204381854865616,-0.986169837199601,-0.932390871327727,-0.959141291943436,0.000126500676939777,0.000156210722581836,0.00344817625624134,0.306973517230525,0.0117118554921593
d0cc66a909f38d8e3a3db053a4e179f9,0.92430153262966,0.247162196038999,0.145180857803209,0.780559689712244,0.416371893468313,0.679965971356259,0.0410809296579103,0.728035342567599,0.0344140008331738,0.675553012069909,0.220833757806103,0.186426651887758,0.0070870744843219,0.151852011825516,0.0227666330954531,0.26274828567598,0.016184203142673,0.0348006066498353,0.0169987445860086,-0.982187829191752,-0.925975421520502,-0.946189664908984,0.000120439861471347,0.000166574922532196,0.00340770632212243,0.310014945340529,0.0117585389373549
e643ed6ddad15b587079e46275a10957,0.930525421921151,0.137818029354019,0.164173607460691,0.782126541312317,0.387793230083771,0.675843750763685,0.0259472392848695,0.73825466038892,0.038924780902918,0.677466071422992,0.222216398153686,0.19199421191581,0.00733950458909353,0.157683289303071,0.0238226149030967,0.260244677197933,0.0165076230065899,0.0369703068590729,0.0181361954362979,-0.986863900942004,-0.960590433163626,-0.942768487834718,0.000117843912650413,0.000169323226815442,0.00350082433943364,0.310785786424949,0.0117109879516442
40418ec19c8d8101e92207afbaa5c21a,0.929219357782469,0.191660794121325,0.14372040162096,0.771384413589256,0.404908336000517,0.671086993608625,0.0283874337491582,0.739560183382127,0.0413743562204759,0.666311093630118,0.223308353852014,0.189445594119303,0.00715353499407848,0.156409894582256,0.0224946425021632,0.259443423620983,0.01693145908108,0.0355034743365838,0.0181538787376983,-0.97961409887776,-0.946146157216478,-0.961671136744108,0.000115800854014746,0.000167998711206372,0.00309547782312014,0.306430028385296,0.011836444690526
fb217860907f0af084c7e5dd1f2574e6,0.938044751692769,0.204326468511969,0.143697991897354,0.821497475237118,0.36188436656259,0.690010230858811,0.0922274955175819,0.733334428175586,0.0519503917582328,0.608004134902579,0.210375064761262,0.177792732312389,0.00784261435994614,0.159783682801295,0.0231093670359121,0.261358058861922,0.0170604016290514,0.0362754219067754,0.0178543359332168,-0.987363617628267,-0.955444732640509,-0.94399028754952,0.000101165000490427,0.000155319879932217,0.0042068535519152,0.308280315199123,0.0107315386175694
a2eac83778c441138bda84ad514dc777,0.930702238815135,0.202466265418343,0.151497372409796,0.777621723881456,0.386501726475545,0.671714883543552,0.00986564467428278,0.729259499008766,0.0437347812848161,0.675027574971912,0.221647074018139,0.19175308361852,0.00818669424725199,0.15789061520528,0.0225519459189387,0.263509770669415,0.0168190437704326,0.0393848694639287,0.0181305628239093,-0.989430394077388,-0.96592736954245,-0.938913882357517,0.000113141254995531,0.000165596189502048,0.00353464398633229,0.309841117860004,0.0115916383677865
9d06e538d852f9af02fcf1e4191de228,0.927322053151248,0.215521417915458,0.154651252708865,0.729322488375471,0.429635894186794,0.693753909944557,0.00954407552024371,0.740787559649907,0.041998997562448,0.73863649467103,0.223394900761196,0.194173158039967,0.00767901945008167,0.158356554656196,0.0141308239243232,0.27798857206283,0.0146891824000983,0.046353302917956,0.0263105044372296,-0.978894048461031,-0.943082647315815,-0.949048425239646,0.000103520813596949,0.000139701252793315,0.00135365080521099,0.308095615601539,0.0116007153370515
13fbfc8575b503266e2cdaf65547913f,0.94988797988508,0.24539188160763,0.151373537366746,0.736466414607128,0.389582510879263,0.657454788387753,0.0726249848026784,0.733509684582241,0.0390653611997836,0.664710792826523,0.212381015701102,0.186967676675807,0.00821191165051857,0.162553195134084,0.0190741494733382,0.254748866655584,0.017336488596164,0.044020108708088,0.0186372200261251,-0.984374798537145,-0.967220271091844,-0.946121959658387,0.000114212473678916,0.000153434975220244,0.00330852319154499,0.309017320402712,0.0113550012198328
888e246467d80f94eba792f909bc005e,0.940984779568702,0.433508335577385,0.143029152194507,0.772007105231749,0.353835394931957,0.6487544234721,0.0659768911288124,0.740777274672874,0.045178879533894,0.614900446252374,0.221865272684722,0.165764748852979,0.00783741374804374,0.169324928808585,0.0254607109233044,0.252945365262218,0.0181475222715179,0.0437734773000709,0.01892228815429,-0.989045108425546,-0.970603874068844,-0.973157370486861,0.000114351915480617,0.000162285714048314,0.00352601602620033,0.310080847411976,0.0115864497748231
8e83556fb78c748f2e2dea7f829b2c57,0.940006154577956,0.221943576643745,0.13021191080101,0.751474844103211,0.40138647085987,0.67173183224164,0.132180774323642,0.710572710321285,0.0358464816750489,0.654753428638575,0.218306554311653,0.180836716143577,0.00736006361289151,0.165046575128939,0.0193929878418573,0.271500888050347,0.0159814035483638,0.0402810975773265,0.0210681681525343,-0.986166613845152,-0.945774983464682,-0.959934875814161,0.000121932414968546,0.00015158083720494,0.00245216884996515,0.314440405417979,0.0117992179285134
754e32fcba058398d4ea71996e0c5725,0.92480066584896,0.222128402271196,0.142718332123479,0.783270251748616,0.396097261183895,0.688823448855431,0.0213180294050838,0.745643573824781,0.04103318460728,0.679314189985243,0.223598919413983,0.19009246844442,0.00726557636972951,0.153646420080773,0.0212487620289909,0.249109966890327,0.017020766277332,0.0326144350000663,0.017312179615899,-0.988052729028289,-0.941804285716221,-0.944797089167779,0.00010732766613043,0.000168603311329501,0.00345962665647368,0.310211239909753,0.0116345026506023
e59473b202802b17d20dd8caead25e52,0.922636179431431,0.219664657061202,0.144620056690184,0.803231320402118,0.380441427030601,0.670449452182279,0.0282124409987594,0.743991431114263,0.0447361793580926,0.647931428928894,0.218383765745209,0.190659784498787,0.00713686337940829,0.154189889167994,0.0226287912577397,0.255431790418177,0.0166260192370975,0.0351340638081549,0.0174644822764127,-0.98912227460149,-0.958656189301565,-0.973128185401877,0.000119448857605039,0.000164656921166348,0.00353130565360474,0.30960843845494,0.0117244678182625
b6adb6bfb32d630acfc0e57e5eab80bd,0.924679235890523,0.199569398518195,0.151503954294605,0.780818339546675,0.392783028399572,0.675419160043822,0.0150307302852164,0.72968849814264,0.0402796364666424,0.646093043877033,0.220949363410472,0.190643347676773,0.00758635939761964,0.157262435170263,0.0246557086219551,0.269748623939417,0.0165066114461051,0.0350616202872252,0.0173878254258921,-0.985640178541115,-0.949874349885333,-0.972369492794072,0.000119765223144135,0.000167541432517002,0.00324638833324524,0.305723892561718,0.0119302061102684
