unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
4e1ea9cbaa3058808b4537509bc807aa,0.938576721708287,0.662347012617589,0.137692332856825,0.730248452273662,0.382195952977054,0.693822003278883,0.0600588432583029,0.747682679190764,0.0376343643001742,0.729950004719419,0.200733403438236,0.169310925833111,0.00756575832145233,0.158654918136261,0.0231064656632959,0.234645426330156,0.0134538272599691,0.0350305436681959,0.0178315676936792,-0.986620776994052,-0.952729965088844,-0.979284632268996,0.000136516559943888,0.000175880380482533,0.0033996144342307,0.30677000846602,0.0119331132630775
f863472c438d14b6a3cea92b5e7d06dc,0.932888727422717,0.668293883068152,0.142471904244742,0.73831513773417,0.387239428586327,0.699529284931721,0.0532946778903718,0.743309620807411,0.0378451635504603,0.729286545807344,0.202521661431528,0.16732098566105,0.00758696730791535,0.156400267306529,0.0228752842135734,0.236426934600435,0.0143171469385737,0.0339117861347276,0.0176762676849874,-0.984325671418156,-0.949125631425299,-0.97541728967508,0.000133945463732216,0.000177717892329329,0.00323195799754104,0.309302002419904,0.0118471050710375
450f1cdc9ceecdc760ad7fa154a48532,0.931593656247441,0.679441760917213,0.136850466455801,0.74020126413321,0.399672794737854,0.693784459330143,0.0705513689084912,0.74526580192847,0.0381121459978163,0.731729511689616,0.204696587004698,0.165787970801512,0.00737658095797468,0.15704829661753,0.0219821312730208,0.239830995611287,0.0133989418181592,0.0331718746598813,0.0184923053808423,-0.978838053589236,-0.9519922248083,-0.967846500121478,0.000135844670450646,0.000179837256531351,0.00339875179263494,0.306471987836435,0.011931374350009
9ce991180d7b1f9bb5572510a94eb0f4,0.940679595663283,0.640530877387282,0.138581085994376,0.732724502102936,0.392619331185706,0.696526572775097,0.08328224652214,0.744845629765185,0.038395324249053,0.735692721546663,0.204221065098884,0.168448747748205,0.00732239456659127,0.156134496167115,0.0211616752939306,0.244769608861021,0.0137845773736948,0.0329522998461503,0.0181912586280989,-0.985055101909233,-0.944403724987402,-0.968820290380601,0.000139709042670537,0.000180236702076279,0.00357345908270879,0.309656520492211,0.0119635915652061
03b73cc4398d3f9a37d60380759e980e,0.938445024528835,0.638183725654968,0.130629096690102,0.734082635163794,0.400793638867327,0.702484995406123,0.0697580918460155,0.742262280958237,0.0409538938791953,0.725791692516429,0.203357852979097,0.166023208986664,0.00735344043877851,0.153990548123233,0.0218387620337314,0.246754402136988,0.0142975303498098,0.0317745881145823,0.0171634170781734,-0.986287462699824,-0.951591292496959,-0.966666227075794,0.000139377677712921,0.000176680288800158,0.00323211346324543,0.311488685867563,0.0118537755901603
aa9b9bcd9920a07e4baacb26b528084c,0.92953290777533,0.651917752726973,0.138664451360239,0.735755966890136,0.404178570746445,0.696767322242262,0.0744768581888641,0.746848341261501,0.0395577084284737,0.736434203048272,0.201211854855529,0.163836373768443,0.00758801226622369,0.153709109818749,0.0214301737244248,0.248348533282987,0.0133692669450307,0.0310547595143321,0.0179125293608668,-0.981588880668204,-0.94450206548196,-0.962986552547641,0.000137893058350641,0.000178646201220461,0.00289539616847467,0.308659785159305,0.0119157879128078
121765f39dec8dec73d830b74a62e90e,0.940646845184114,0.686323511348237,0.143891211564189,0.715986319154034,0.408608105215244,0.689904101487251,0.0819856006349439,0.745982002683448,0.0413452767699487,0.743464473992062,0.201739632054697,0.16413060383282,0.00757091676448416,0.151833137371577,0.0217169268103323,0.246388297775573,0.0137259007853457,0.0311223031029108,0.0180405432527798,-0.986133114945307,-0.945047598973748,-0.968692341566078,0.000140257003398943,0.000177038181639397,0.00297805444144467,0.309553817764297,0.0119598181584621
f4b43c43da6321fd162fbcb28bd3cc94,0.937708400308421,0.682941837895699,0.142330080925024,0.723250899787525,0.412903900393285,0.683179061640056,0.0667330312612469,0.747545269855762,0.0433388832814522,0.734494691930933,0.204207473974208,0.164829234338993,0.00777065003302824,0.149766694933362,0.0210253063072457,0.250675637526996,0.0142390134199524,0.030231600579806,0.0181996407972562,-0.985738984403425,-0.938099583170281,-0.959164519435508,0.000137278219167474,0.000180475778513708,0.0033081399224178,0.311892059755698,0.0118920558172142
34d63e5627d401543285de5db646e132,0.943961034567968,0.662717699621246,0.142798552263996,0.719419260404537,0.409109527566471,0.686442689277233,0.0859946494619365,0.747293283308389,0.0420905847621612,0.743513841130806,0.20158920152299,0.162132668589404,0.00781972002712022,0.151367302769608,0.0208100070478402,0.248496993907727,0.0137620137150401,0.0302655804503712,0.0181852384306403,-0.984749514460565,-0.947613914892857,-0.959846558317567,0.000134350460930127,0.000176587576088616,0.00335482922586389,0.312850628580525,0.0119315920545211
86b4dfd36ed5e942f80ab5b62f66cb7b,0.940107850272708,0.640701303256285,0.139890123324005,0.725871022723148,0.40417867123615,0.693566246058793,0.0983669347292746,0.748368037084582,0.042024804795859,0.732565349906904,0.199834559996146,0.163446481439913,0.00778217596643548,0.153340919461287,0.0209424459734007,0.253826279444433,0.0138477130523884,0.0313412930173803,0.017688585982463,-0.979176744381912,-0.949792594354504,-0.966704902644657,0.000137325903287489,0.000177672333444589,0.00320808363598036,0.314670434537902,0.0119960252768317
b587ea56e391b6cc25706c039f9fb778,0.941557324714294,0.607419403695558,0.133133930505721,0.720970335442106,0.410492566400208,0.691917396035047,0.113999935647007,0.749477960749062,0.0394625146191097,0.741966199948115,0.197671525296754,0.165948895287396,0.0077927112751076,0.15185493894536,0.0217443332038827,0.254127514486945,0.0137433066521773,0.0321003788003701,0.0167458997497248,-0.979112282917156,-0.954535789237458,-0.975571260509492,0.000140069101307872,0.000176119897320055,0.00288927289041281,0.311606281477585,0.0118425571924499
0825241a0e72f9723bd1f4a4fc8affa1,0.938366358245859,0.601585001042225,0.140945669303185,0.737522096240426,0.412175893015229,0.698593143083157,0.117692277084571,0.744224837452637,0.0369921219551466,0.734241655791772,0.200309026533737,0.164018468660464,0.00763229543342199,0.153437222763337,0.0208704468132935,0.258014889799989,0.0147058929781431,0.0330828971903774,0.0159641771793278,-0.975393048362304,-0.94574716154244,-0.97118090001769,0.000141850485997606,0.00017764361709834,0.00280488366701464,0.311925165558234,0.011951263858234
9f463ac3a1273e951d0f7553c5a7dd4c,0.936662834816125,0.569229111130369,0.146579411348796,0.743623761578927,0.40649559261743,0.699483600866051,0.120871637871024,0.738630589710081,0.0353644860328637,0.729787653023971,0.19778886905359,0.166501769875804,0.00750318442553226,0.152409017300792,0.0207196309580475,0.260169245023838,0.0140353850646877,0.0322347755160186,0.0156776755224826,-0.977667297297028,-0.935805303023548,-0.972124476653604,0.000144070768531743,0.000177699774739453,0.00315405714416514,0.310833721632138,0.0118105477284225
25a5760e58f3fb1e1c02250651e34b54,0.93400607129756,0.569545675953739,0.151731623287781,0.754332635893951,0.396179924770259,0.70727630800754,0.109202581995633,0.743162107856477,0.0350125246352978,0.728270397842152,0.199816946711856,0.165725362309882,0.00745966221735757,0.150797465416975,0.0215272359144881,0.258204215308837,0.0142561036170462,0.031842659180798,0.0168215555895033,-0.98627690077738,-0.942044470730333,-0.977507619560241,0.000143433195883739,0.000181556503498115,0.00275700359748127,0.312616350990906,0.0118887530538304
679d0fd298d7b9befb298b14cff4fdda,0.941049855952297,0.557418204023056,0.151166617830752,0.735585830516646,0.398356812135317,0.699605073519053,0.11903100454947,0.745616936942095,0.0374348372889213,0.733523006338102,0.200416321260388,0.162851600459007,0.00721911056751329,0.151929700526036,0.0224985747393228,0.262550059434585,0.0131636539914647,0.0318895132534209,0.0170404636261897,-0.990205662251973,-0.937630629270665,-0.971420895980952,0.000140532071022648,0.000179215695100957,0.00280375820848123,0.311144824615493,0.0117957984627182
eb1fdfc4407a0c4eb17fdcf8e292cacb,0.942446649789714,0.586443599649054,0.147893767429052,0.722431181750725,0.402349633737468,0.694079675424846,0.104729413704481,0.744778989937621,0.0350363723107144,0.729715828882379,0.198718891170806,0.164950576218938,0.00736615710461456,0.152386103746853,0.0227803271543242,0.259578697300515,0.0135614859073425,0.0323635603217411,0.0175997582768934,-0.9880286846527,-0.93448048430456,-0.972596144164909,0.000139433730855915,0.000177967873604157,0.00282216291172346,0.310671689705923,0.0116204976522601
c478089a476ab3d9a7511cf150bc7de9,0.944183081539494,0.583883615168017,0.138637986115648,0.708370424888561,0.422335531222634,0.692192057646813,0.0986332546616907,0.742053180390502,0.033471373428823,0.720460097941978,0.200725182220339,0.167126778844906,0.00735132380727622,0.15344115568418,0.0220172855602584,0.256125264806486,0.0127005138176495,0.0328630043018613,0.0167542703468265,-0.980432866671938,-0.943731685936565,-0.977848265714344,0.000142314793344918,0.000176047876014494,0.00301461621075785,0.308144698493555,0.0116617378110396
63eb7c3f96e423203ae6a2b399c393ca,0.946752684256431,0.596688340904117,0.136921864834151,0.713313223018775,0.410403705998324,0.694235077291729,0.0962863861094231,0.735181076277511,0.033042733329115,0.730743757845683,0.199615466770249,0.166957472879136,0.00723835402799714,0.155300033180601,0.0213359959805391,0.257470772897265,0.0131165732917378,0.0320892244486141,0.017510353984675,-0.988155760174083,-0.949570011821861,-0.971532252086239,0.000145841247963119,0.000177788874245369,0.00288796166851335,0.305650170697644,0.011512103439351
be4091f6de7eeed2ab98c13532f00334,0.938386101250571,0.6222669125418,0.143083543546966,0.720732120459432,0.417436992521398,0.70169397622347,0.0907647413457746,0.734431098939384,0.032413472741609,0.729975188148988,0.201713008640799,0.164423019468015,0.00721610594831351,0.156614578599669,0.0220855867485523,0.262607590248994,0.0133988555801103,0.0311214079122994,0.0175071587875398,-0.978359587983518,-0.944555786212377,-0.965730030842918,0.000145037325565103,0.000179140444868364,0.00278783043211894,0.305730793562904,0.0114941586753218
411edcb413604d9cbc5df3953b2990f4,0.935070909602741,0.602247060888615,0.1342013503355,0.727145706533919,0.418862363682129,0.706489811915906,0.0999766956060196,0.740033584677147,0.0313153513229914,0.727265785870922,0.199725642354227,0.161666377233503,0.00707341155281234,0.156032943502627,0.0215532318549238,0.26781161987055,0.0132199320479298,0.0322883213106546,0.016611636852278,-0.974980769738914,-0.947422567580931,-0.961641318044073,0.000145274197139177,0.000179374693759837,0.00270067427416994,0.306001810296252,0.0116496355342636
3e432aa28fd7bed24c84c3016e9866c0,0.937599635403246,0.590094319289625,0.134239134464881,0.729234495216514,0.408254568423145,0.706106435522439,0.0902475066925401,0.748806950047145,0.0291683527466371,0.733423410882277,0.197015381716191,0.162357728781806,0.00725072934567872,0.154615237254835,0.0218642498077832,0.263849169989488,0.0128252450981179,0.0320501696363095,0.0165020048003557,-0.977433081887179,-0.94306189161279,-0.957723017521213,0.000142890678454522,0.000180853733408385,0.00301318611103585,0.308034806834534,0.0116393489264934
6d43ddcf3b1159e73ac2cbe74025bbd9,0.938100589593608,0.563709985527267,0.134535910768902,0.732003999126608,0.407891695671715,0.701332609683277,0.0810269452235664,0.744083190520758,0.0300396481656931,0.725333634693397,0.199793739103711,0.162838121250899,0.00750277352203559,0.153722832072712,0.0208840563278652,0.259003192535601,0.0133868142285386,0.0310444943338636,0.0157193379940378,-0.979556361522708,-0.943384424640185,-0.957827065310177,0.000144560694320459,0.000180382203980469,0.00326338363550054,0.308620695576444,0.011616148148091
cb58b7f20c4e6ede2d036975c095ddca,0.941261652170733,0.539667049920504,0.130860482889696,0.713823746757115,0.418256577248686,0.704460079707207,0.0768154154322112,0.739497956198173,0.0292605269250922,0.725839714794827,0.200015643797348,0.165628796368999,0.00732295920565668,0.155834844715707,0.0206355561548851,0.255882867637462,0.0144637742585504,0.0321596139905978,0.0148737762294623,-0.975334874072257,-0.949244231733649,-0.963639997920037,0.000142199879965145,0.000179042334345289,0.0030168650481781,0.311519917501882,0.0114551382577377
f33284961ac624242adbce70b5011c0e,0.945393653557828,0.517389393644427,0.133822105808652,0.717785854216198,0.403640705975704,0.699623346865179,0.0812737395777369,0.744300724000203,0.0304003555385857,0.725732884668035,0.198125983785837,0.163065811058668,0.00754287474644314,0.157738111696206,0.0210222185570754,0.253497782786749,0.0135485264149496,0.0314990074165169,0.0142922704640689,-0.977041287334436,-0.941150958624466,-0.97169780586376,0.000144340471266169,0.000179147917683356,0.00324354997557085,0.312316287510469,0.0112784632209273
922743b38e5d71738ba64057fdfedf7e,0.943074893393755,0.520771053848193,0.140832250753886,0.711200804559047,0.405130889215507,0.700084017053248,0.0727756739757026,0.744394641679245,0.0300393979602955,0.716059267775936,0.199337532480712,0.161813758090766,0.00739934448398594,0.157542195228301,0.0219471975173808,0.253617615920491,0.0141587448908949,0.0318547317029912,0.0141748579988169,-0.978699216438453,-0.946890631259533,-0.971984036001411,0.000148109576199535,0.000175180898808994,0.00290674712990374,0.31256441485323,0.011327865141747
d551dbb33f0a43ac43bca43846791a11,0.944383200994168,0.483263601250538,0.144060618721417,0.725216148176695,0.398007467822172,0.696304994430395,0.0736488634324635,0.737394632452632,0.0315480283477805,0.723137311493082,0.197613326557911,0.162289186021475,0.00745837948551345,0.155488634705729,0.0228081162176102,0.250977489447779,0.0135556535673329,0.0329492980759594,0.0153322090605187,-0.987116241238709,-0.950986700485234,-0.967337869575272,0.000150286366412747,0.000171925087682092,0.00287754091443317,0.309487128325179,0.0111629668240672
546a79f99d26b5028c04546194ad1a27,0.948016711978583,0.520847582808473,0.13662815829972,0.716053607945795,0.402551110810601,0.696527645636351,0.089697679129895,0.74329768660711,0.0332273450454227,0.733705056195927,0.19586985939741,0.164163677015038,0.00754080970671903,0.154524926063604,0.0222582801580436,0.251888001577742,0.0139288105058485,0.0330028695583347,0.0148772887358355,-0.985552465063828,-0.955035420830135,-0.968629828573201,0.000149277180042449,0.000175436121129551,0.00301119073242238,0.306336662492528,0.0111462675622342
8bb54b26102f6fae87595cbb07f94d73,0.954499131878453,0.525076471353863,0.128560535062573,0.711724629697854,0.400843600085937,0.70396767980233,0.0977987086656506,0.746761409786994,0.0361848615731574,0.727161964788509,0.196597098011057,0.164702569361007,0.00743156534840297,0.154469494081474,0.0227862359760336,0.251105484032816,0.0150675625373611,0.0318090996023271,0.0152880263596686,-0.98898435956148,-0.956450102058083,-0.972713972895142,0.000148578836310986,0.000177164859092914,0.00265016361690229,0.30772566945292,0.0110810095983701
062b3a42aaf060b8ba39f965d481b2b5,0.951749207688371,0.545568679091615,0.133083990032321,0.719072364463935,0.401925243488513,0.702346021540464,0.108607030303683,0.749096304567064,0.0369720199664585,0.728579498864932,0.195306451042182,0.163827366077969,0.00746656346570644,0.153941512170247,0.0230104437391281,0.252385114778764,0.0155339281016031,0.0307211929788816,0.0157354446899059,-0.980705721649161,-0.959953023907856,-0.969211748234054,0.000146627371592778,0.000178526353021272,0.00293289349930231,0.305696215351298,0.0109141041714469
42c0d2cd2dff59f630ba44dc5b0f29cc,0.949939036523883,0.5184786600139,0.125789407740815,0.725247393788303,0.405429488313385,0.694960351102056,0.0990222659218127,0.74949328424176,0.0366579159584358,0.720216896140052,0.192497701256535,0.165124467710195,0.00761218250210341,0.152421069853939,0.0232256095553755,0.253345932640693,0.015436146524083,0.030711965404265,0.0161568373108196,-0.978400024764413,-0.963981232368063,-0.97700419103156,0.00015057326491769,0.000176946591365271,0.00257576104677106,0.303998069189861,0.0109111990178054
395719e1ab4955d9d76602ccf934e476,0.954863941395885,0.543368559880034,0.134452836236453,0.729637399862985,0.395397650483065,0.698519718501718,0.0956519191595728,0.749726682079489,0.0393812711338974,0.729413194572402,0.190700932132079,0.166628711756946,0.00757325684380662,0.152241121204383,0.0226929745739333,0.25723598779384,0.0165555735179225,0.0306272200772542,0.016717247068687,-0.98011499006203,-0.973712707797924,-0.976163089260507,0.000154149216454807,0.000173297772782975,0.00278238398249271,0.302263867342845,0.0107958555130618
7ab74805f667104643fffae6894b1384,0.958934228963625,0.531628536174708,0.133227683824955,0.724011617617214,0.391833522361704,0.698888661228122,0.0879406628641302,0.741987171077634,0.0366982417625837,0.731691082066519,0.190702974331099,0.167953808793494,0.00772329472723361,0.152640457330457,0.0232947306903086,0.253573330094851,0.016983253483195,0.0305523222951222,0.0173112741395744,-0.98479911970297,-0.973007583448018,-0.966887815959883,0.000156650189647782,0.000176863373899021,0.00281250850229441,0.304571390334144,0.0107228615060313
e4dc799e5ad85e218605f8c546c62905,0.960084428824006,0.560185854697154,0.136630470154344,0.726043654854874,0.375610948507674,0.696469850711526,0.08667590018129,0.74959303221898,0.0366883517091624,0.730819470187498,0.189660145159344,0.170644687662063,0.00760473109331857,0.154761829855851,0.0231771472813569,0.25300262528751,0.0165837990476751,0.0295609520532194,0.018210272313832,-0.989195322312174,-0.97465145425183,-0.971474688365452,0.000159324960502196,0.000175323067884081,0.00300829810457547,0.304798345573619,0.0106790245203259
f2b8664f4b4a339eeb4d19ccf28c5e78,0.959039420738413,0.583372761912458,0.135875728589019,0.720817211761604,0.377598491697573,0.699342829752715,0.0878338516945953,0.744504592854062,0.0382681572132274,0.721804962965322,0.188146381713915,0.168106302596325,0.00779387065668534,0.156293248017318,0.0234306342112839,0.249488400347344,0.0163903355247343,0.028813460864127,0.0176175308335485,-0.989562371341825,-0.968845173632393,-0.965047937277114,0.000157310691722069,0.000173182622083583,0.00299946379549345,0.303885423030332,0.0108079793755854
e3099ccf809585e3a6f85f3b23c58ce0,0.960352191072112,0.564603040010893,0.130776302686429,0.710979995324741,0.378122190949507,0.698964903682472,0.0821260755578989,0.741563786023761,0.0390957563433326,0.71388347310893,0.186181013852357,0.165992585394693,0.00770840069924425,0.156017813372798,0.024354517842178,0.247387917351163,0.0165839828287253,0.0277194864211608,0.0176436550743791,-0.989916290620348,-0.960479293709246,-0.973373025549535,0.000160604183489788,0.000171828276415476,0.0026500112965867,0.30164397056885,0.0109789735154951
43b28e4eedbf2b210d16ab3894fe5eff,0.964457418124952,0.554515165567921,0.121462123638487,0.714328733773435,0.373473939518445,0.69280009314418,0.0766457324731166,0.747881523726972,0.0405696288642935,0.719917312628997,0.185512561800423,0.168909785290876,0.00784550571977105,0.156155255322717,0.0242714514709085,0.24581919150073,0.0170211815777236,0.0278860049808401,0.0187203299766319,-0.987360213824437,-0.966625131124884,-0.979174049351403,0.000164031963544298,0.000172047215999224,0.00283454901932236,0.299882182534411,0.0111282201564363
b332e5e7f65109258b5c842e6ea4829d,0.96215290377679,0.544210908803345,0.117947484028994,0.729640552743802,0.377951409365051,0.695956971611829,0.0839641203521753,0.740509510796981,0.0400407273725137,0.721287156930042,0.186950396900064,0.171006052364757,0.00793422471183296,0.154506240495853,0.0244885881282396,0.24462246198412,0.0179753189000303,0.0275670773392547,0.0192443664550694,-0.984832316644337,-0.975634440223623,-0.973058079425517,0.000163190707262937,0.000170936985031822,0.00268518359165462,0.300273719844594,0.0109992167308977
7418c7cd64a972e9dc1b88f72abdc95f,0.959451194070965,0.515174875976947,0.125659712043128,0.722369554608593,0.381098278793507,0.70317253245786,0.0875101723591799,0.736742736643644,0.0390268813536964,0.713379123672319,0.186990868969819,0.168258323673786,0.0081036881466018,0.156548305440507,0.023529836518225,0.248951110596768,0.0169989914529959,0.0269387459181253,0.0181271892931225,-0.987519485279239,-0.973590778740405,-0.973955973232245,0.000165333306651894,0.000167136678022453,0.00241697908664598,0.297344704297557,0.0110867997032548
35a25652281806e264dc6cb02dc4fc39,0.957292212573789,0.49290912662482,0.121936882829762,0.734854609423781,0.369653014405631,0.703674675859512,0.0786033063172365,0.746269944228696,0.0370639534040816,0.713074922200514,0.187005495354532,0.168840615325304,0.00787029616407063,0.158554486456327,0.0227021605730995,0.251752907799742,0.0168042580119336,0.0265171222612265,0.018918496567561,-0.983231647837261,-0.964449035294617,-0.968534701254611,0.000164612068830389,0.000168115200431206,0.002745876172511,0.296206276129559,0.010950158046666
28080ccfacab9e946632c7ff36851e37,0.956969746939285,0.463455186796413,0.125806557980834,0.739767901969607,0.375282886610367,0.705800884719939,0.0881818999978716,0.740838613884988,0.0342533590325616,0.711978279099835,0.189908199479802,0.171119152649002,0.00790756801787708,0.156264904283173,0.0229464244614362,0.254184489166922,0.016627802801598,0.0273154264444489,0.0196477663697588,-0.982597020125697,-0.961678680317395,-0.961457625744815,0.000166691703824658,0.000165868596491524,0.00299429060507203,0.295390809107199,0.0109263054569396
