unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
83a192a47478cc9fa327f11e2b19e3ad,0.257304873262066,0.063817674481776,0.354058095486835,0.676207890268415,0.90983379795216,0.527593047823757,0.969694600673392,0.493109851842746,0.094609665626194,0.200573587869482,0.223199875536375,0.181123829040343,0.015855512470938,0.12469073724933,0.039681752040051,0.134824112563608,0.015247800359502,0.040354791264981,0.042854348932853,-0.552936948525254,-0.275546396166346,-0.478089239691923,0.000225453598192,0.000271530006174,0.022433498918231,0.392944136299193,0.0058231762941
0da1db15cfa943d2c5942286571bcf84,0.657615473443642,-0.151978509936947,0.317478206241503,0.121486161137,0.24726372002624,0.518492008280009,0.39107824373059,0.600912262918428,0.060539316991344,0.497421115347114,0.193966854398605,0.166113293754654,0.008897501867032,0.198548219026998,0.032102723678108,0.269719118385168,0.069665207494982,0.035236084046774,0.06973157350733,-0.798476009813603,-0.002869930869574,-0.578487364416196,0.000230027690856,0.000123759113578,0.013327505097885,0.278898515887558,0.007680499440059
a240db4b20f443db14c94362b181603e,0.444666980328038,-0.953235634116456,0.707871471531689,0.622829007916153,0.53188195056282,0.761327436380088,0.949931259732693,0.548026291653514,0.107240432524122,0.473791075046304,0.115558644221164,0.10813934830747,0.013914430216188,0.193453143984079,0.029003667181823,0.323291665245242,0.048726153969765,0.040676119052805,0.0694726407847,-0.409530484881252,-0.318950882525903,-0.272550924261848,0.000130944744637,0.000129200146999,0.018025575723663,0.273458825722337,0.007441455293912
75d555ac0808b89efd70fbde91607103,0.180622608228587,-0.658332497604657,0.44711847952567,0.235929518239573,0.699681800091639,0.60814568400383,0.768230985850096,0.731950961053371,0.142156251403503,0.387701622698522,0.201950365258381,0.1942562536512,0.011079124278389,0.156595708671957,0.05379274204839,0.169583769185542,0.010275423093699,0.024327152138576,0.015905749985529,-0.344425163327716,0.220794549974989,-0.061972686457345,0.000104317764472,0.000285112773441,0.026516646357886,0.392788438536227,0.009322899109684
39c0cea7a3cb386854055cc13da6539d,-0.239412245093845,0.420221874989569,0.692627722397447,0.876501007471234,0.609455606434494,0.419426565989852,0.011052724439651,0.70243546529673,0.053186022990849,0.36685840808412,0.140473171381745,0.103626749639381,0.017144760197727,0.12444929859601,0.042673900097143,0.238726179438419,0.045842387159355,0.036237843320705,0.056055170407495,-0.46227392767556,-0.037836865389366,-0.380508782603639,0.000264539185911,0.000195060444111,0.015889601058848,0.278529441803694,0.010069240871351
eb3af38a9499555aa2e82f637300cec9,0.529609263083898,0.725789448175114,0.525201739277691,0.87759760953486,0.613597542280331,0.494408190343529,0.821488347603008,0.606393442489207,0.056178661901504,0.250379281519893,0.15561337810941,0.135525982474773,0.010206476634136,0.172007743418217,0.030146030851174,0.266412036863962,0.024938939651474,0.047972275498323,0.026988449000095,-0.484511766294949,-0.367742853304049,-0.466937292369377,0.000299634374725,0.00014586685258,0.02939892552352,0.406439807824791,0.011861198843457
3c087db98585c33aa9b018cfbb5723bb,0.192127683171071,-0.325926735551097,0.228692841250449,0.599484934005886,0.750796549255028,0.521307032648474,0.70361932227388,0.504875178565271,0.118471505551133,0.455836431209941,0.113412781246007,0.104460327046303,0.018711874573724,0.193656330369413,0.014760807799175,0.264327455968016,0.036194964982569,0.032746791029349,0.058045815270502,-0.382043167619035,-0.357902527368592,0.04072309817812,0.000181130707823,0.000286409201706,0.011931699834573,0.356637694016099,0.004716384463711
ba5ae84f79e9aa3532d730d816751e5f,0.529285166873597,0.479200004470535,0.388733400730416,0.462499134708196,0.77123452606611,0.711783465836197,0.412429965566844,0.40514858905226,0.147928481083363,0.349151895391208,0.137025207304396,0.108901066411841,0.018411199040478,0.183316806834191,0.042176115806215,0.266494901197959,0.061127867838368,0.065936945821159,0.067962434704975,-0.360026282035746,-0.137596899991539,-0.10691256936978,0.00020516522564,0.000264024315169,0.026117734932972,0.285614419952035,0.003945424113655
ef4f81199d4f6417769542e7ccfc5629,-0.090738393240608,-0.139402697013225,0.136556824669242,0.047416348475963,0.942891378421336,0.648895289655775,0.406153135700151,0.394328241003677,0.049546864908189,0.306651345297794,0.162369795527775,0.160877508245592,0.018573602279183,0.173805758906528,0.030656439906452,0.344427882985303,0.015895603457466,0.025098919505253,0.018122834286957,-0.259732813434675,0.322786968076244,0.032465819412913,0.000127956048213,0.000102093249932,0.037491535062863,0.366653345786035,0.011712263511261
9e15c5ccfcd93826ffceab9d8e513ced,0.120742423956748,-0.700926512033679,0.077134318649769,0.262988564092666,0.490341084310785,0.648717668652535,0.295542319538072,0.485439170151949,0.070353337959386,0.438294884814349,0.179762583482079,0.149711753273269,0.014043899007142,0.176062019942328,0.059731127906125,0.27718815443622,0.011468311357312,0.03085977237206,0.049719778356016,-0.755379215673544,-0.228295017662329,-0.360450108601344,0.000179212947376,0.000150341329398,0.009129762189275,0.345162740759552,0.004112245299853
cfd1ee85d586546b6d9f98eb6075c316,0.241894048407208,0.369029166931752,0.763682744000107,0.26153013878502,0.979211664525792,0.776802121568471,0.890600110404193,0.328463785583153,0.098418682941701,0.23168419908824,0.16026419904083,0.113941872691014,0.011525846958393,0.195787375578657,0.036015905360691,0.253541594549634,0.03262212863192,0.068316418011673,0.051246960439046,-0.406891889242921,0.309569399640179,-0.318274853605425,0.000193326550862,0.0002376347207,0.026872666595376,0.255951418541372,0.003744267793838
c3fcc367d7784f8fb28c9960984b5a8f,0.555346180855762,0.326047500335612,0.142632386879995,0.405641125747934,0.261558364378288,0.643503594305366,0.81680791079998,0.352238062536344,0.12308426995296,0.277879679742263,0.128867770521902,0.11941168771909,0.010957903264789,0.160663985293359,0.04366001334507,0.28787449947936,0.032245779824443,0.069372164146043,0.045966143332808,-0.905521113740746,-0.606359100312916,-0.417931322106271,0.00026688221572,0.000149399455683,0.027554386669844,0.26363329179585,0.007117260399275
2a9de7404f8bfb364b7d7a7f387dc9b2,0.086119811975397,0.253901277372614,0.814619348151609,0.195177479181439,0.959083163179457,0.679129648581147,0.727221917361021,0.551515801809728,0.14577353062341,0.518209378764101,0.192458231584169,0.143803499682434,0.019391463641077,0.106515182014555,0.014361797973979,0.177717205781971,0.017289733309299,0.033390119979158,0.030996103479655,-0.479123082978185,-0.307980136517307,-0.411312456046682,0.00023646447761,0.000196204857947,0.015347109061988,0.343985042348504,0.010036201852374
21123feb931a3290f72d9e96ca885562,-0.214515956286807,0.255011941698846,0.004293409874663,0.687707032542676,0.306084020528942,0.677759954333305,0.045917816460133,0.723938618903048,0.105842648260295,0.69714972746309,0.176105872367043,0.169325747580366,0.013655229360331,0.195886758882552,0.044889738378115,0.343731014720756,0.01130255096592,0.02051180605311,0.011396790280759,-0.563281900007743,-0.451114726772688,-0.0230929023348,0.000134569130093,0.000145295304107,0.039310935205822,0.32455114942044,0.006126507586101
f740424ddf7be0cdbf33749605f3bc16,0.025350531402044,0.166077357058413,0.622173150302842,0.047265030443668,0.37318642414175,0.679573099128902,0.883559582522139,0.7011274760589,0.100445454369765,0.388647194966137,0.117527429293841,0.11629351565481,0.012839769663056,0.155540871638805,0.034361032852903,0.358544915998262,0.013112762863748,0.037968830349855,0.042939995044329,-0.774466063815169,-0.13450911024661,-0.638965379488518,0.000151473577274,0.000252710843831,0.004092317569519,0.366589619070292,0.003445422211429
900e7ab3375e071e06a5529c94138e32,0.831782604302745,-0.341471350202803,0.977022018516436,0.260524761164561,0.576261339010671,0.610273052565754,0.337712665786967,0.68347782199271,0.06657622352941,0.391938429950132,0.221882238367107,0.187013906482551,0.013834228934022,0.181665961332619,0.027047522065695,0.186655309268535,0.030252453698777,0.028629834200256,0.035322172451089,-0.649365153189283,-0.049014860943592,-0.062705025792359,0.000220348707307,0.000120769146271,0.01812514555995,0.270629253089428,0.007953204730991
2ffe7e15a0e672732322c59c0a3346dd,-0.327122801420745,0.766116661544424,0.558893683133647,0.469630786217749,0.851574892411009,0.657976515870541,0.745786666870117,0.540772648877464,0.141510569199454,0.380721411984321,0.116882555000484,0.10107161856266,0.016381145179737,0.090353746479377,0.054714482652489,0.114635078138527,0.034747238866985,0.045436639119871,0.053889014115848,-0.480195984584279,0.063273321169433,-0.175349028976753,0.000123828883097,0.000233856381988,0.024559692767753,0.25442448951304,0.003088002904784
9103a4b625a987b4f96cc6d9e806d142,-0.000131730375811,-0.254001462833025,0.259154251776636,0.444972011260688,0.559254205785692,0.425163203384727,0.281821124488488,0.505897811613977,0.025764567183796,0.221599539013866,0.247863753756974,0.152678598718591,0.014663876442937,0.152352962065488,0.02890202407958,0.268883423549747,0.047430839003064,0.019772212943062,0.058279777768143,-0.604434244814795,-0.184457084080466,-0.006265172068415,0.00025626421026,0.000225825972157,0.029700456066643,0.301623722277582,0.011019344169879
adc50172ad7c993f96e62b4b8a13d28b,0.55020767788589,0.126922868833412,0.572642574785277,0.009918283205479,0.767455959692597,0.67657254152,0.088347058044747,0.630063401884399,0.067592288379092,0.392096542931259,0.221377706539352,0.21457900939718,0.009761680129915,0.094983479632065,0.052606868036091,0.287074770874393,0.037402900606394,0.017634612401016,0.051724133327707,-0.826253114643507,0.11539338289209,-0.655990134216555,0.000259576707287,0.000179672730714,0.002505012198228,0.332018153741956,0.008149127285695
c883e5c30938854a4b96e22d140f56ac,0.185912416541018,0.532284773855936,0.465257989941165,0.333337913965806,0.91975092003122,0.678093918133527,0.867059339536354,0.5326306540519,0.138142817665357,0.2585284502501,0.225994643801823,0.183164266123962,0.007826274708146,0.127158366777003,0.05758104380453,0.237765513604925,0.031436210675165,0.056566275353544,0.058684664295156,-0.568537746713497,-0.232740630391423,-0.449555637371896,0.000177734823618,0.000244769119797,0.017048756841767,0.28583717700094,0.011809514915803
a671405b12976f30a19e91233283debd,0.715826479520649,-0.852150834726635,0.776639587944374,0.121725675882772,0.638612504582852,0.436769114807248,0.779292376246303,0.647190814255737,0.107631419040263,0.41412961489475,0.103919409145601,0.10043246369441,0.009734677883098,0.187049406953156,0.047047455250286,0.188684272512854,0.041831922563724,0.05731813385617,0.050516010867342,-0.320825210051145,0.013579348756354,-0.289636911316531,0.000148090256238,0.000155288974894,0.017009914284549,0.3556352872774,0.006356759260409
0d7bbc1f55817487f874b697e6a6cc33,-0.005426742831711,0.148685008639936,0.592040330404416,0.081449965713546,0.837399620562792,0.66356365699321,0.976504075340927,0.73071713175159,0.0202253288473,0.52886392161264,0.229096388479229,0.115932957307994,0.018674618426943,0.154409247599542,0.034045963108074,0.299809507960725,0.068330516554415,0.069936741455458,0.069079483308253,-0.112642526103649,0.348829123260074,-0.045947530723185,0.000276949905418,0.000171668383339,0.016803858891507,0.250531948357821,0.005388025247958
8390191c861b097416a903441b4963a4,0.83159490065882,-0.291190490699373,0.032790950499475,0.885200899560005,0.955852672690526,0.739359782356769,0.364968976471573,0.349511667853221,0.099101245205384,0.339846358361331,0.214907094906084,0.109500354015996,0.009769659754122,0.113292887825519,0.050191004006192,0.257789899099502,0.045766248465516,0.067265380565077,0.0670460800221,-0.869372712207958,-0.094230670974119,-0.031350123770285,0.000232515613921,0.000233867234411,0.006285751488027,0.353140552341938,0.006398839337518
1afb2045a97a10034af8de6b90d9b1cb,-0.679435049093328,0.847669517804403,0.961132417665794,0.755377285648137,0.329634274588898,0.499146060179919,0.706418614136055,0.395139410975389,0.093466568109579,0.26500421718475,0.226396031386685,0.135180090565849,0.016597310910467,0.176200128253549,0.056528916829266,0.31584805317157,0.011267141182907,0.016859360942617,0.020716578310763,-0.847248894432094,0.569180166537423,-0.481760225799605,0.000219758662721,0.00021648422908,0.0445150144989,0.312011177130044,0.005349170145812
5270520eeb0b228df2246dc6097155e4,-0.215900649213698,0.189579689963255,0.693647840060294,0.599093590630218,0.65352574409917,0.477606134302914,0.334613595856354,0.57292003906332,0.087800647364929,0.444609146659912,0.170711649267469,0.158500171827666,0.015521631052718,0.17178993220441,0.041086358474568,0.176627562123241,0.05184311633464,0.063562313676812,0.056416639526385,-0.288699296947103,0.54748720468124,-0.130108266949858,0.000168410617253,0.000132028583577,0.023034737142824,0.351446836814284,0.005229656798299
bf7f6e32af2c0607d2fa74bb86423843,-0.551568021078128,0.746986130137928,0.906621363479644,0.133818922797218,0.560595794115216,0.65084682404995,0.529358095023781,0.442281848285347,0.036805317678955,0.257182791713552,0.120751503272913,0.118981056514833,0.013299755991437,0.17029179754667,0.029480981049128,0.248353413458482,0.037843758733943,0.048179497504607,0.040321316922021,-0.377525279342663,-0.051748608820811,-0.163217125220365,0.000241853537457,0.000168594268756,0.050167768388324,0.405315174981952,0.003644849969074
6d33b8ec640aaf03693aa30c48ab325b,0.828999521694146,-0.150676420866977,0.399663948221132,0.935658674919978,0.954664340708405,0.452954105846584,0.882752392441034,0.419258781243116,0.056534122035373,0.249782426744929,0.211563078686595,0.100789520412396,0.019793390431674,0.12006274772808,0.027290506511927,0.149756888920258,0.030326961413957,0.031428978811018,0.038118371489937,-0.746829264777247,-0.396653942972814,-0.548087458646675,0.000230494330777,0.000231172614498,0.009709561100306,0.255441167242825,0.010213077257155
0a3eb005042f684778b42759bb275202,0.601586733542383,0.966363494689576,0.584067695774138,0.177880380069837,0.969891290646046,0.643282997608185,0.297464516479522,0.284257561783306,0.117308292794041,0.25160305341173,0.100003090512473,0.100002859243838,0.013610029008938,0.157521003028378,0.053238244298846,0.311439387320982,0.057781515512616,0.048894487228245,0.066550186483861,-0.45448586673243,0.096078454492585,-0.210092604508256,0.000233107900526,0.000187171428604,0.05118893651002,0.39253519911319,0.006685310336994
a6bbaccf2ba78a6c7cfc51326a2d5fe3,0.187916693753097,0.26002776048705,0.430866642156616,0.314277083380148,0.912247667554766,0.562344696838409,0.254623419838026,0.452267576358281,0.113631194620393,0.294242045740761,0.195979763625655,0.133708487536557,0.015363905149745,0.153067766325548,0.05333317152923,0.1618777546174,0.040050998879597,0.029101678994484,0.042705329978698,-0.434049652619753,0.097954397829465,-0.389083510979036,0.000100401118025,0.000150053852797,0.018208612136738,0.353831249698997,0.006093249084894
47e5eeedc7527ac26bdd21c46ac91e93,0.352935123216826,-0.418503039022442,0.143182035768405,0.410693056648597,0.323443360161036,0.737193771451712,0.331853152019903,0.701523152529262,0.082088842301164,0.498946733399551,0.169431302451994,0.10441072437088,0.015694259013049,0.161576964342967,0.031568150015082,0.242058081556485,0.035576993469149,0.059153826222755,0.050160795095966,-0.766317710255273,-0.662336589444372,-0.397820746507638,0.00018826911184,0.000264183089137,0.007955377919481,0.314978844970465,0.005196594500681
