unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
ec6e202b551058d7e1ebca576bf93d39,0.820865435684101,-0.170717514934112,0.285654035373592,0.152730059064924,0.852367646736093,0.544537761490791,0.130132394935937,0.725339099194389,0.0371270896308128,0.364639508592401,0.24333708763239,0.130144616169421,0.0191610421979334,0.108236785170621,0.0124261102534364,0.110618391815024,0.01380443267012,0.0163976486707111,0.0472487889884731,-0.829485325207285,-0.724592812587523,-0.441455988740737,0.000183561665937374,0.000188430030397152,0.00504687183600785,0.314927968356758,0.00380728517922148
1bad9ef74aa8d5bedd61085272b38a25,0.431681390533225,-0.269712822018844,0.306444004387596,0.921499497443437,0.559363988740369,0.516169470855964,0.134707639040427,0.68523747761501,0.0300663102488038,0.457887762470607,0.17106197635876,0.143768890500798,0.0173573084882227,0.130462822265922,0.0252474848576819,0.227470072842586,0.0280862380657343,0.0294481900678953,0.0337745354317821,-0.627307492232466,-0.144321030901808,-0.105848832263335,0.00020645410920966,0.000109925364358363,0.016232583945805,0.302687856834381,0.0112773573466115
66c1c87bfa7dad16f4ae1abb84c32267,0.914505612710026,-0.32498551063724,0.0580281563568881,0.989050339744424,0.500273417448626,0.492852077260611,0.0245018258458018,0.603869289008436,0.036697643914959,0.273010187482897,0.228186262098607,0.151808641922691,0.0123012851238949,0.162279322770423,0.0240588469209614,0.215611149440903,0.0117118571777826,0.0342721457276499,0.0630300394476153,-0.901228868556259,-0.177809566377539,-0.120135709316938,0.000198902023006301,0.000199902230505844,0.0136927127089764,0.371604031704366,0.00371694741672876
8bf5b526d60dc68bbea9f67172e73a12,0.801440768572922,-0.352044240284992,0.00229164455086198,0.990803587506523,0.546738636982628,0.494925263589245,0.0910861321026474,0.587815855199006,0.0390440600307198,0.263317947008152,0.217176132878522,0.143243382548246,0.0117533548898762,0.158579485013149,0.0203408913291058,0.228566704967442,0.0144621540657242,0.034845545223449,0.0601291571555421,-0.825774511567832,-0.220096748703735,-0.0769869351480185,0.000203447393132444,0.000186168695092214,0.0146411459629743,0.374023461252451,0.00366674364768009
7a5da6dc7857509b23362f5eb8c71bff,0.873988886597521,-0.275528307110585,0.0454341683769619,0.960444530984385,0.596073869918474,0.483762449100611,0.130207769200207,0.585011572588702,0.0324121097254106,0.288102439474751,0.216438380588079,0.138053135950615,0.0114044007543241,0.159317837375215,0.0214850719529203,0.22517742710692,0.0122324203914029,0.0368267161715782,0.0573726621282048,-0.842444273248597,-0.302953124138078,0.017701461832269,0.000195450643808651,0.00017725977089723,0.0135032291946647,0.378474157646298,0.00397267519380006
6313309a58e9e296b994ff5afdec618a,0.975393234026525,-0.106239056070009,0.953362227836624,0.133923756144941,0.400721238367259,0.703713761670516,0.621508286870085,0.729023962875362,0.0691283722186924,0.466619516478828,0.19796517357463,0.139481815547495,0.0183642305721065,0.168234111969359,0.0271935010130985,0.35026220762982,0.019293936389033,0.0309808422047642,0.0240510078599726,-0.977202455410409,-0.91436417750277,-0.135581662262853,0.000197738199811829,0.000237838996351,0.00763132849706385,0.324338405556977,0.00473603946066045
35bd516647faabe46600b9a1975837e0,0.976979098010716,-0.164247798438231,0.865223745512775,0.258832597290166,0.53073499079328,0.673492472786457,0.636770693282597,0.655339427641593,0.0735223902482537,0.394112666752166,0.191630223959219,0.178856722459475,0.0185625344580041,0.149554721236229,0.0413983263075354,0.320042113901777,0.0182318665473724,0.0226525409757157,0.0256583437389744,-0.980637276904985,-0.747319662688612,-0.0164036787756882,0.000190970591651676,0.000242524416176837,0.00579453978920171,0.313298378631472,0.00592139955139768
b1c358c31d5b2a46ea2fff2721dec829,0.732641871576014,-0.164422316996009,0.358206794364379,0.368729016999716,0.868703534943054,0.516721895486117,0.215690808324144,0.567263587994967,0.120968813103391,0.242285237312295,0.169074162148172,0.133266909293177,0.0166022435312161,0.0959391283048315,0.0189491736772473,0.159222238464942,0.0161885461062195,0.0446601038612421,0.0378917277605324,-0.801784147328004,-0.46006763920303,-0.627285619539692,0.000186942570191278,0.000262401141748067,0.00731787912178367,0.308838683523238,0.0109156404070794
d846b10ac4d1e24af7dc4199bab9d03e,0.959984654159238,-0.241165512096557,0.958787066792139,0.86350106021855,0.488862375984901,0.688433349300177,0.0377388977212846,0.726442888157908,0.070270115942694,0.304263032428353,0.2203310616815,0.172037740824395,0.0137658074619712,0.140909073761664,0.0472450492356443,0.287088619913264,0.015592926978599,0.0403723996318879,0.03030335703158,-0.912917724473592,-0.364954193084937,-0.503936842542989,0.000284783421349493,0.000122445637220416,0.0114846926608952,0.371000126231461,0.00796926859540386
ad399fb21522fde5b82bce126dfa3ee8,0.244633367551212,-0.34226841048044,0.808276221528649,0.318379986728541,0.451633263775149,0.598693806454539,0.83429634529166,0.739631978410762,0.0264314329228366,0.631881696822458,0.230566430982435,0.121368509179986,0.00774629534326934,0.191317941378803,0.0295296463253911,0.210783264904384,0.0600152330650015,0.0326122798551808,0.0646375381082467,-0.408537922001537,-0.341409225756861,-0.106935378363867,0.000275074543328883,0.000228290664847016,0.0171796026225953,0.258590094678104,0.00631210151359006
80694547328979d697d14950f4e016d5,0.391780994197308,-0.312499214749595,0.715783044253476,0.445080563146621,0.435660186642782,0.637216673661023,0.776455556228757,0.699960886884946,0.0520779467490503,0.671763588182964,0.241137408249779,0.1250881660444,0.00885104608170197,0.169331222672947,0.0349510471161924,0.216253016881745,0.057260532283224,0.0230034182160165,0.057549113468936,-0.587385386798345,-0.0673847646874371,-0.247736803488618,0.000269009713958876,0.00022263401622419,0.0127352789855592,0.291933100424707,0.00769532346592783
11c7929cbb2853b94098dcbf58b32fce,0.654598826810719,0.571028947722821,0.5564151923405,0.71001999701839,0.327587650856004,0.713383449669927,0.780237905145623,0.72738064856967,0.0094880582217594,0.555242089189925,0.210644464197103,0.118543611821326,0.00850687377573896,0.145101225110703,0.0304444957640957,0.273044201252152,0.0439740404151378,0.0261606982448141,0.0475525640130214,-0.831600287298532,-0.377570072714751,-0.597489319206959,0.000287317337337809,0.000240073763984262,0.0108601937487076,0.32640995445475,0.00809469850561615
4be8d4186a3f3a95857db3fcc426c95d,0.724180131213881,0.638063248482302,0.423675592197105,0.763426710525528,0.366610101005064,0.757646133620291,0.39794962189626,0.734641721146181,0.0076395114627668,0.587308299722486,0.172902224583086,0.127671627040793,0.00877666746093864,0.142426210171544,0.02037388411467,0.251587821148437,0.03544452844467,0.0314412034605633,0.044132929247076,-0.795934959883104,-0.270163192941108,-0.7102633247599,0.000272728242240773,0.000287126655718319,0.0098464172126615,0.301470290370286,0.00917456912042141
7282df769166503c48546f78375f649e,0.379055065854918,-0.38189109172644,0.699039773852568,0.292064315499744,0.498374677542602,0.516773683587089,0.884565385407769,0.617150472209322,0.0869276227278171,0.291187343608099,0.162472344128182,0.121769427606363,0.0158283249201954,0.179741036096588,0.0336200375889898,0.204121250214387,0.0278393524899152,0.0575394310811532,0.03724069705084,-0.485831490047231,-0.478495544554452,0.0274744725729816,0.000116714681196424,0.000192450393531836,0.0304862972653292,0.341541720986366,0.00456611885705473
243fdc41e3d2ce06e52fb58d9b0da66f,0.764537527870992,0.184643620359014,0.533909479808063,0.850025207456202,0.350333255529403,0.703945626392961,0.51314827464521,0.728945828496944,0.0590915453201157,0.274976440470598,0.168405134070199,0.118877724242322,0.0102405767957681,0.141610941529274,0.0261272333213129,0.350718694804504,0.0629674000749369,0.0563740783906546,0.0659780227422702,-0.792269682382699,0.0888277731743208,-0.609119922712761,0.000175442379578184,0.000130984992501198,0.0112530333826608,0.253472208403051,0.00473984663800785
7d2550f784c80c18b2c918ad2ce9147c,0.679334051168756,0.11556560398615,0.924006148893386,0.38020730689168,0.357587709510699,0.678615062097087,0.0132544018561019,0.747087694262155,0.0461800050758759,0.391911585996327,0.187663062576903,0.115545797080133,0.0119931459741203,0.152963103040121,0.0331299001234585,0.353913865636695,0.049465511436574,0.0271264529936014,0.059941389900489,-0.729106875785719,-0.0798414041403969,-0.607589228470856,0.000268757478845871,0.000209089224077881,0.0112688018039476,0.275728708777577,0.011568291993882
cda3540193b74d0617661e0886ffe67b,0.292613412658497,-0.369046010269784,0.64147073358763,0.181803727732038,0.718550265021626,0.611654100958257,0.177549438248388,0.682984230888542,0.0387520109117033,0.483581342052583,0.155580383788328,0.151940283294574,0.0179959525606364,0.130413877966813,0.0167899008654061,0.317383595074857,0.0463774053854866,0.0409154190733095,0.0603539638059681,-0.432366907087528,-0.250461822947209,-0.174091161272285,0.000108071948494643,0.000258373907398866,0.0132403219115932,0.271749261122197,0.0108107243507632
21272c0ae48a4dd281dc3109e125cbb0,0.407483467774512,-0.304341641105433,0.71766639102716,0.237176764244212,0.712354903179225,0.559755617827176,0.172242011153139,0.668647485994734,0.0413086068676787,0.412193596541796,0.154381455857074,0.14168752328031,0.0185822687956274,0.129935007193125,0.0153372063185091,0.339742671542199,0.0389619860891251,0.0376932378341441,0.0582245552485345,-0.517808434207226,-0.457828257716168,-0.216589246269158,0.000137812648378194,0.000249179430123852,0.0121850325132592,0.271057656809688,0.0108805753218007
90485459fbd1f1cb7f74c7bd7f30d3e1,0.634059115277371,-0.186455734143221,0.302982597006485,0.372085363068616,0.488698535086591,0.412128700278698,0.0928058631252497,0.719124247122091,0.105419058707776,0.437181353254158,0.238240041015669,0.183114029561441,0.0193619432033508,0.175757680743932,0.0241069163242358,0.230032012555146,0.0370331052429973,0.0250138924666678,0.0662823491787074,-0.639286219592254,-0.095024601673429,-0.551912816562207,0.000140925444783524,0.000196764318313883,0.0093675283368758,0.273515524629503,0.0107260281740452
2428bb30a3604ade0633c2b4e4e57fba,0.43005065359287,-0.256881400194392,0.325033606635407,0.518830889882518,0.452475397964012,0.425615532603113,0.145719731831923,0.71606821899768,0.102459879942471,0.458238146357153,0.235523703465005,0.184919648867838,0.019107806713274,0.174816659165546,0.0287880346609748,0.233860893443556,0.0338684788797981,0.0265545026198959,0.0621052844157909,-0.666532933210816,-0.152444552171418,-0.467904361365439,0.000146659019319221,0.000227953953570188,0.0098560599879792,0.26753494907543,0.010239427959127
0c4d95138540bb97a026bee2f6e06e82,0.855348032295099,-0.0370916606540794,0.411806344520301,0.909180278913119,0.458602439821698,0.551613434981555,0.30268456612248,0.636375356523786,0.0978858053055596,0.249512538897546,0.230615657578455,0.200076975406374,0.00865181853892308,0.139016687526367,0.047030667430954,0.282681572251046,0.0210696889976973,0.0570224052765406,0.0548071158558653,-0.968239909767034,-0.650616879692592,-0.737732024186038,0.000104845740469272,0.000292838755064131,0.00519110828183881,0.334517680551856,0.00950079197839393
58e6f4e32ca4eaf4293bfd86190bce7d,0.858681036795165,-0.0675329300416636,0.371698176371866,0.919032580545174,0.446409594197758,0.552459081420675,0.288822833355516,0.666773222817574,0.108848636193434,0.274580112215804,0.227392390085151,0.203868695679813,0.00905527057438184,0.140424924607388,0.0472063974593766,0.281919195712568,0.0226996408621783,0.0569222752191125,0.056605089786701,-0.936204166694172,-0.77573818793717,-0.778656174396238,0.000109803250711511,0.000293506997102359,0.0053967020570865,0.33032608102262,0.0096855149408572
157706744071cea1da5a91e509de2ebb,0.87029563413947,-0.119904389294889,0.587338295415976,0.905627265153454,0.655388835957275,0.532797597134486,0.263847981858999,0.705947181687225,0.110824584534858,0.315286985416638,0.223411521130474,0.212742069574998,0.01165719971885,0.136478996355086,0.0394749354384839,0.319472939492227,0.017713279261254,0.0521978807677514,0.0521107650308461,-0.831754373627064,-0.49341095403881,-0.672961850960486,0.000130133065409127,0.000284404572654003,0.00573258972448819,0.310464077230543,0.0104682969077493
858b9b756433125ac646ec7809aba5f3,0.546429056215522,0.276074526975255,0.969265586766413,0.551359529141338,0.530463918624448,0.658975796261803,0.911274375277573,0.72592044766061,0.0697591592918622,0.3956146753642,0.177664048287551,0.13271158908563,0.0116085138792873,0.0822169264322139,0.0477568698779214,0.223897124433914,0.0588240818195048,0.047192335876636,0.064771302481886,-0.773197202691857,-0.0894643206472629,-0.489759390880753,0.000180127570061113,0.000131588781415904,0.0102334393991861,0.327468640483916,0.008997950280458
d775652051fa4710d6c91fb6977f87e0,0.914707988717035,-0.199542016740795,0.801827400457115,0.589737320761195,0.45672405262012,0.726030163820833,0.802372376807034,0.696098928176798,0.107896913437872,0.590429732377571,0.183341104331194,0.121543574713134,0.0157704896512212,0.174024650472216,0.0307520596054386,0.314779758675477,0.018733629650902,0.039270900785457,0.0256466951542389,-0.81158732188968,-0.231136476139751,-0.0990493838181703,0.000209814522922736,0.00015097752210253,0.0123423427709519,0.383349226351828,0.0058408555488572
302b32a68d76b18ff6a168964e0fddff,0.84946021272596,-0.0732593628277529,0.838975339639002,0.692726654442958,0.428725592279807,0.787151202298701,0.644053306942806,0.724832238384988,0.107590515408665,0.664092746489611,0.201778399111936,0.114958506809045,0.01624287040534,0.176336353193037,0.0485249764518816,0.340361660139157,0.0127320355302654,0.0325060355598103,0.0178226626352262,-0.825568550763326,-0.596794921300913,-0.343537826836108,0.000174207859653745,0.000121964547355074,0.00938581882275646,0.400298441078515,0.00639539517390118
e0da8f2ebb048e744836100cab4832b6,0.883939778447897,-0.011333529775588,0.357768282829785,0.973301814799198,0.353238625638189,0.76123725601472,0.849172312160955,0.699198032601271,0.120025503669167,0.515027852193381,0.227068040907616,0.18866449713517,0.0113409369282894,0.144774828836321,0.0530256619222933,0.221665427450544,0.0369053671327419,0.0663529749102888,0.0379464201833909,-0.930035056774132,-0.164150872895754,-0.682255925518507,0.000240523150493157,0.000162478916179734,0.00682977397408571,0.402580472484232,0.00503332079616417
78ce61511cfbaf6a5ede5edf5f3e32b2,0.417038677390432,-0.345552496357542,0.460316140088254,0.530664829676971,0.499325944203885,0.522724273465573,0.676601804513485,0.646721463324501,0.000166068377439091,0.217854017179624,0.154091146063292,0.138324460327523,0.0149399751374033,0.167308477852493,0.0380256669176745,0.338358587443825,0.0297096834583212,0.0388807052178313,0.0393558501829726,-0.508911752635289,-0.0837074208489788,-0.298801648100198,0.000172625384610332,0.000121721912836719,0.0247247702347756,0.364561133060604,0.0065206715815001
72858d700f9f6c3d8c935652c277ed80,0.881215138272755,-0.22018400618448,0.57727977873292,0.469190619140864,0.247841471899303,0.758153693629427,0.135096248029732,0.487644290726165,0.0224065708299166,0.37463461453093,0.232014195644297,0.114729929902643,0.0130274209809022,0.185296072037891,0.0394135244574863,0.220560504983278,0.040137518202886,0.0235044981902466,0.0574845016508835,-0.979342553463443,-0.684028829405257,-0.267113127938657,0.00010440852643958,0.000227433663433983,0.0181365903300172,0.347808149434627,0.00806679615369079
f8eafdb3ef2921d09169a30ef83dfebd,0.562150113427593,0.7337004584149,0.437934792600572,0.340079481969587,0.464290107251146,0.74526345115155,0.48001887309365,0.645536350260954,0.112047833343968,0.236724967099995,0.14084170766524,0.117644783454142,0.0147670649359938,0.10539646203816,0.0282500866753981,0.31352558187628,0.0416555253835399,0.0190515208207074,0.0439688532109911,-0.78781796474168,-0.610469349356566,-0.694382257862227,0.000147400444616103,0.000108509869263707,0.0125997030715481,0.349501563567669,0.0112539504924559
