unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
d05f93384d5ced2dbc6c037d3d8f5a43,0.833091154474765,-0.325984801222617,0.559033788717351,0.610673417453654,0.435134545038454,0.748418805534019,0.715860117389821,0.696603353868705,0.124186235644157,0.624128870314165,0.171081248016562,0.115177886273733,0.015154624314117,0.15986436055135,0.015530738545349,0.259524855059073,0.0375623650387858,0.043448492612224,0.0426983607415295,-0.740328631938296,-0.177024922626279,-0.170812748367138,0.000217537433523786,0.000282782320995319,0.0108649738661382,0.306059591252357,0.0110821575741056
3f0621e7f4b65e14f0a85cc17a58869a,0.838630727946991,-0.32835457310155,0.554771253536455,0.601967366482131,0.392580639454536,0.752754563000052,0.825217236718163,0.701913353998681,0.114416069338331,0.674138162896215,0.16774243351887,0.116592860968805,0.0137828792270736,0.163649184067734,0.0186800208257046,0.244596016796738,0.0362409998769869,0.0468495745901018,0.0397413852768204,-0.775047839884088,-0.259648007292207,-0.0912661999911852,0.000232215002682162,0.000292387212506,0.0115349595826674,0.276685443628579,0.0110256982949567
34df5026399ef7f89f6507236e15ee0a,0.933169305279992,-0.230147833776147,0.926570712123067,0.971695107244887,0.558591554849411,0.629923456106334,0.829364397632889,0.716724434262141,0.146522581632016,0.559214510987235,0.23058950016275,0.207831005419638,0.0127397732137005,0.153030447695404,0.0171485299884805,0.326535309759691,0.0124711552606895,0.0100201532538045,0.0540906465851997,-0.920825720199199,-0.269693767840514,-0.30417501115045,0.000189817989487439,0.000117123784045986,0.00475203234570388,0.30954249079898,0.00391341039170562
6a8db1e87c16967b2d6bdf39e4bd25b4,0.868321450432436,-0.247126935522398,0.392613381636329,0.974206320592202,0.716047588433139,0.440258731134237,0.053738986863755,0.666340477275662,0.0301546422403777,0.396719429695161,0.24140415647882,0.239542920776629,0.0188686936993621,0.120405047241599,0.0256502093339808,0.257263055210288,0.012842975395732,0.0326626082481813,0.0535488185481226,-0.840876943960693,-0.286388421384022,-0.600764352288834,0.000215963015211258,0.000117402205471438,0.00747698001819232,0.348965507119893,0.0111197182977104
95e8a58ee4b49f5978a7c59c1be837c4,0.916295342443696,-0.145377577525098,0.427898508333601,0.893798338295892,0.616379173169844,0.432174343541265,0.139237450389192,0.563648710609413,0.0297125928942119,0.416661653065237,0.247145956633612,0.227539447524804,0.0192275222563887,0.125473457480781,0.0302531391265805,0.261290906780685,0.0138078364017424,0.0310039930646305,0.0575949738616182,-0.98931726519065,-0.195936317765629,-0.457607209077609,0.000263451364240121,0.00011334133322772,0.00434505526433501,0.364435138348489,0.0113406454750102
fb75c5c7e0246ce9f93c51dd42f1a623,0.941990232395846,-0.138101802565623,0.423797291400842,0.827861534175463,0.626481816242449,0.453473739018665,0.11686377984006,0.551162452029529,0.0199266825418459,0.422691750492083,0.234303643013118,0.217414091408471,0.0199019889823631,0.130647155842744,0.0295270369597714,0.263594172531094,0.0145380760035482,0.0299397172499445,0.0641658521466015,-0.989540106455796,-0.299147287670113,-0.398882845997057,0.000248421348737996,0.000117859561419603,0.00361273478954134,0.361583702079951,0.0114998258134115
6578eada41837b8543533400170e27db,0.843386228286987,-0.146100783856865,0.270398027612828,0.902434733626433,0.543750653625466,0.449419612511993,0.0956092705251651,0.592974585632327,0.0074050154979346,0.466134329299556,0.220098452011589,0.18690646108448,0.0198073078028163,0.117495590632782,0.0208363368944268,0.270335196081835,0.0205072647240017,0.019287999837659,0.0689216733145586,-0.924413426422003,-0.82057134127981,-0.515720188387987,0.0002557360508614,0.000121830038628098,0.00406368098709301,0.392171465225517,0.0114793490473411
e2acf59bcc3dd68ef0906096cf23e7b0,0.857452529066428,-0.00158847066136118,0.321933028800413,0.878120313584805,0.575228285579942,0.465529158627615,0.0379743560682984,0.610825533955357,0.00523126563755847,0.486731501321422,0.231587828091578,0.191762197116376,0.018365051148646,0.110239062936977,0.0219106720061976,0.297796798829275,0.0153569876360711,0.0206570205669847,0.0685877110258734,-0.940549993157388,-0.874377536553759,-0.415174940981335,0.000237608353034105,0.000126375895910453,0.00635123342223966,0.386370751459151,0.011928272721078
71d687a36d9c2f3c59644fde8effb34b,0.976065438356715,0.0835180729026437,0.477083570347168,0.669332420197316,0.65450714128092,0.520558562781663,0.044925305247307,0.651446934044361,0.00537561986362614,0.475339411699327,0.204781647297786,0.192031066902899,0.0189914260203255,0.118518063327298,0.0239146887394603,0.319523352214421,0.0124917111936961,0.0190493707619604,0.0608635599472618,-0.977806511465601,-0.811045299383123,-0.5668465822976,0.000246592323812168,0.000115943943317536,0.00239847754471737,0.383853527113795,0.0110090085963716
3fc0d88cf011bfb4ee471b4f19ebf2af,0.790462953005265,-0.086757630114863,0.867530029197224,0.877239869581536,0.652973593072966,0.525795363951475,0.0409798602573576,0.719481374998577,0.0106141518778173,0.433575931032302,0.1980578438472,0.175623647040673,0.0188143658023099,0.129994528330863,0.0157958840078212,0.337436249818939,0.012235315321945,0.018704434718005,0.0667900992603099,-0.761597868974276,-0.501648542786772,-0.656219867068056,0.000261956815751713,0.000149407689459179,0.00324423590243829,0.399995056845247,0.0115170672126345
5aac534b989f106b1d086310ac751487,0.890528386385505,0.134104966558842,0.84634350957349,0.939192458917387,0.686417667055503,0.538601444819943,0.0556757070589813,0.691471894341521,0.00457616796833515,0.377764049737828,0.208449490097118,0.163243827915038,0.0168675471895611,0.120805564568378,0.0121848243544812,0.33230592616583,0.0132401179922749,0.0227383220936169,0.0620210759969486,-0.824115872938141,-0.493423978506923,-0.707082593539629,0.000261602094936628,0.000148906147707742,0.00390694251224899,0.398139183267951,0.011211971345823
f8982f2022a40abb2d4c6d47397fe0ba,0.863632809170801,0.0977355867763512,0.77076317856554,0.940895014768467,0.677279096166603,0.5463050060533,0.0650265201926234,0.654836585815064,0.00145170430652849,0.344679230877312,0.206158165601082,0.162034032783457,0.0159709350269292,0.11077732352633,0.0119651092321149,0.343299008844707,0.0134294018009681,0.0209883579900485,0.0619954906803613,-0.894857514512168,-0.629997615580969,-0.831041871999057,0.000244158056261461,0.000158235200028423,0.0012307245768517,0.383125343237072,0.0113427078437523
c1e2ff565ec072fbe985bd61884115b0,0.933284046711543,-0.0428780424561884,0.714432522305295,0.415305041568355,0.523400163836783,0.668720498373729,0.805487382924187,0.694080841972024,0.0356747483729857,0.530870448364991,0.228566024575846,0.104530567017834,0.00853979210760489,0.154840895191767,0.0162562922970395,0.330795708393963,0.0148433770239355,0.01687128469022,0.0358760680709094,-0.944484484018534,-0.785661755094365,-0.701140092364554,0.000155732848420251,0.000214849894344364,0.00254026886966791,0.273767536323517,0.00887093156059256
9d0aa1962f35d8ff43ab2b44db799388,0.889836267867917,0.288283450017403,0.579899037536233,0.889180570910685,0.764055996830575,0.60372358926572,0.0469450616044927,0.682656679360661,0.0887194341339642,0.435480477527829,0.239901390117593,0.22175750109226,0.0193077564722396,0.0965803263653073,0.0170688906474973,0.262858911236103,0.0149799820729536,0.033449643058702,0.0417818036944664,-0.944741287122947,-0.553610417248178,-0.754932615725128,0.000136332227801416,0.000155685334782605,0.00462692019082873,0.363969154156744,0.010314615113544
ed7892e85675bbe766e10c992b9c7ea3,0.896928809852991,0.358639416226605,0.58999448781833,0.847162740351633,0.737189219356515,0.445000072177499,0.0739762783050539,0.724979537760373,0.0551809055486234,0.544123999971079,0.247012858618982,0.21928953192987,0.0194212338774469,0.11040878382232,0.0139407778601165,0.345142941652152,0.0109375655464833,0.0343956732139919,0.0310964869511372,-0.913017424455844,-0.436930074985101,-0.884747078838423,0.000206192725253734,0.000167961220340361,0.00319372133744915,0.330975751556455,0.00955754730699095
117f7b698009f52586878c875a672e16,0.88370196872265,0.227102827515313,0.921728514577262,0.899787655007095,0.589467109018005,0.483312326846644,0.267857653857209,0.700276494596619,0.0514171776536392,0.58826383598067,0.242642472663428,0.213948162712375,0.0196145655653909,0.116742976814508,0.0181245576846416,0.345220121817949,0.0119123917706315,0.0396784712029617,0.0388147688339523,-0.984131158752368,-0.0487867268310019,-0.550536798063564,0.000228687745853769,0.000205271874558669,0.00377216685353812,0.316472439788281,0.0111919190221464
0f6266ec70fd4d5b75c214dabe813f12,0.813535237907012,0.399791599052539,0.800744374864735,0.684573531453498,0.552232445334084,0.514438415514305,0.311067203129642,0.654693095805123,0.0772370035399223,0.600857304641159,0.248690779543249,0.22321968659501,0.0191784591575856,0.106405189976096,0.0218101547262634,0.346421052057582,0.0208077111793686,0.0332507375963029,0.022600235329388,-0.98447661953699,-0.114767650244813,-0.975756090330557,0.000242229102020594,0.000218516957778041,0.00249081152709701,0.332526977434754,0.0104359014460582
36be952883187e2a0ac8263d77015092,0.778894646952068,0.460769677891116,0.831208549812436,0.732834487757646,0.571200265712104,0.510140060437843,0.259525170200505,0.63500484082615,0.0730606230581185,0.597599534100966,0.245953132075956,0.221390954302377,0.019093384791492,0.112214172557927,0.0199260191025681,0.344217771574209,0.0193703826791611,0.0325776904313821,0.02213645957681,-0.973841826756719,-0.0547169283732862,-0.970856370321699,0.00025189394527066,0.000223634380874713,0.00183592608379933,0.32209726723656,0.00970644228283758
170fb8fdfd215a5e767702ce3ecf9b94,0.938711376713169,0.515757013791287,0.814682672987692,0.76896680763457,0.613590265600942,0.502933007413521,0.30044600435067,0.665883819817099,0.0624479431856895,0.60425534713559,0.247570660741767,0.221937601369325,0.0181087126903007,0.11891674883943,0.0212661527399907,0.358194963226381,0.0186925286478367,0.033173469372559,0.0253875084439351,-0.995330940412639,-0.0500446716737559,-0.969349590524324,0.000247317093302938,0.000215080769145419,0.00207031795488705,0.316528127584606,0.0101691938341127
3ddd2e5801eae9985e09a4cf1e063ef8,0.938370091710565,0.409107747008744,0.792304788460024,0.782257314119488,0.655970176588744,0.507709865914658,0.321125244605355,0.656961745361331,0.0715874767536303,0.620915234097393,0.248590850828914,0.225793845260967,0.0186714976601074,0.122773066720925,0.0239507770608182,0.340954255325074,0.0212898527826187,0.0301485463003624,0.0246220392448886,-0.966311996417308,-0.142365272228336,-0.932275857393202,0.000240628340471978,0.000219506620936584,0.00216585076645517,0.303774911962449,0.00999857490879926
7bf12105e08bbcfc0d382b2d546bdcdb,0.956597177158668,0.414691679256409,0.787921230588108,0.689662463427521,0.615257141017355,0.50321880212985,0.178739811922424,0.721682790340855,0.0795653289975604,0.561980499793889,0.241203529675258,0.222990179738015,0.0182676017022929,0.128078009685501,0.0205133779172322,0.339316875546525,0.0183480756487702,0.0279972065994512,0.0256236106272845,-0.971968020496333,-0.232914102112464,-0.86937776929726,0.000233871568329143,0.000213547413604823,0.00259124008178978,0.300276038762181,0.0101257117799714
0ccfa15c26d83125c7870a05cc4b9d62,0.937033348543709,0.479325788483256,0.853728568786755,0.646976089221425,0.657552868523635,0.509704698557034,0.245862939395011,0.728121656400617,0.0732335510768468,0.533433613528611,0.242111713015474,0.232625120506607,0.0175486179367643,0.125348199557513,0.0189347388036552,0.331609607117537,0.0138522424255502,0.0228545484254133,0.0209363430323138,-0.9848651448763,-0.169474591295663,-0.900484747721107,0.000236016554506006,0.000188846357068536,0.00184863750865484,0.294704172778874,0.0104188986877909
ca8ad3e3787147e8ee81d843c71660b2,0.875410281505482,0.397196390907699,0.517384780943393,0.878707430302166,0.727278511272743,0.465824461225421,0.160985885281116,0.722363154985942,0.0611995937302714,0.502302035301106,0.239090637715999,0.23469787069688,0.0195109671142888,0.120216744920239,0.0190400623751341,0.326874633664551,0.0168672418678184,0.0358369318209585,0.0333000222173577,-0.850058820177381,-0.285656705507785,-0.738493956439515,0.000220503255524184,0.00012356459977061,0.00541446786710794,0.349240949705243,0.00949755817560921
aac04ba71a6814186d44b94be120c39f,0.903543523499184,0.158563311039191,0.597840777831152,0.928687310288661,0.626073756092228,0.524187414580957,0.0634035200811925,0.685509902471676,0.071129108802416,0.422551170307325,0.229909725590842,0.216456118019749,0.0164924177269921,0.10227711103484,0.0226233860093638,0.330341244854318,0.0202211629180243,0.04310118620377,0.0318742829066759,-0.978203710609954,-0.431639863859778,-0.723193210732603,0.000183184913284588,0.000126002998998877,0.0041768115178406,0.35553727279976,0.00876409896723902
d00916f1e3c90f2f83bb2424955825e4,0.934169309987175,0.0927609075633345,0.598275430011563,0.882071461621672,0.651455228589475,0.526992942783982,0.0495205035200345,0.683138242771383,0.0719050648401031,0.40605258713022,0.235204056074144,0.221048417393802,0.0166120773575738,0.105505866971798,0.0219073587958704,0.321668396126764,0.0189558307244447,0.0432467638608065,0.029482663880015,-0.969392425882956,-0.509095376551113,-0.733545394751049,0.000174598655127432,0.000123635368975368,0.00612744680943933,0.349322316344827,0.0088918057338565
376094f638b5a276cc918e28d353443c,0.945991297868221,0.123159309406579,0.55090536091011,0.804753105388955,0.707434095512144,0.508438598085195,0.0831578687531876,0.719801658426877,0.0666834831645252,0.425975470130445,0.236728802551515,0.21766777834481,0.0169726357322889,0.101683625899255,0.0260763801948636,0.312996876539017,0.0187381714954977,0.03901946886396,0.0297967084547562,-0.97452808999652,-0.509317156146802,-0.664694773536354,0.00016528295050792,0.000126554746999894,0.00501358366105274,0.341865514043719,0.00878184449058002
7e0f3c987cc76c86b26a20e4d9868bd8,0.955738254189774,-0.100707307653416,0.899228740925907,0.0698326871264733,0.734593409718952,0.526530002988871,0.379799957061189,0.56124854510417,0.118311201080215,0.43706068607338,0.235988663189344,0.115155355377107,0.00785967686253177,0.129271933745593,0.0138384590088394,0.20839682471967,0.0148346413639376,0.0293960466645659,0.035767282811372,-0.98545376746185,-0.333199126342977,-0.574140486256261,0.000193048163651932,0.000210795440845681,0.00487578623574473,0.275020249970257,0.0063041914531028
443d216a6dc7c75babbac7756849ceca,0.979747071437541,-0.0616328906673078,0.853590718004858,0.0356080623343594,0.755108233122162,0.498463086262342,0.486492333980279,0.612819795636458,0.0993272586772224,0.443145697283673,0.211540731121784,0.116512464157756,0.00735805005298504,0.114291887285188,0.0141183498071045,0.245993802112813,0.0233887968352066,0.0258876758301632,0.0314679323480524,-0.991385810574059,-0.490923768798229,-0.605666670694383,0.000201601318614069,0.000204952535163169,0.00335316149948876,0.275929443556815,0.00529731580337958
f23deb8ac48ff7f809127932d3a9591b,0.877490125932406,-0.0820774114061155,0.477544793114067,0.990446997224354,0.625037486921068,0.589397912519051,0.114958654041402,0.732069973344914,0.090655312553281,0.559477177297811,0.182606991267531,0.128663519727996,0.0123621390903138,0.113858309804462,0.0168260664690754,0.285362451683743,0.0122312635714188,0.032364318536129,0.0584277761829271,-0.830320754680598,-0.225024658660629,-0.617858751837229,0.0002406533239692,0.000111761314780152,0.00440579244346611,0.309586752772332,0.0103843457973562
