unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
f17144284f28ba8b99b2f26c709a1273,0.922928432154473,0.851733258013518,0.481796816317366,0.899087216402402,0.308307926263659,0.593583753760905,0.354130252311007,0.725966375949793,0.0467534374608657,0.674906124384178,0.188447230665479,0.153561641213529,0.00826825407850529,0.16857333923038,0.0269921267509929,0.247008437795751,0.021609083884861,0.0361114548714834,0.0291113083486825,-0.970628400931881,-0.76697582567954,-0.959563104234815,0.000126874816082027,0.000230099591464242,0.00346991579092471,0.373975549396128,0.00910742488426619
a4ce1462326e08df330d4a47160fde2f,0.945079381302235,0.78362941901232,0.569719830411488,0.775937400874681,0.405806171172298,0.50665283373557,0.400246181758121,0.704727631632706,0.0225963734707329,0.671531171654386,0.200797245105496,0.13875481018382,0.00897400294842638,0.155308769598602,0.0257219535100743,0.259815037931501,0.0173648040285332,0.0284999337824994,0.0298808540583967,-0.995132265595068,-0.879103219314018,-0.948668710896225,0.000141114920097943,0.000214083704962833,0.000723853595320987,0.354349835760892,0.00934097153395411
c1ea9e520ad298127141c2e1ac3ffabd,0.941275897344671,0.560977602412829,0.458217617985794,0.869070434896273,0.33014916467946,0.540260456129909,0.32541345760692,0.705088740668726,0.00772742222528896,0.67181285051353,0.192573069256032,0.128681077517614,0.0091875065400728,0.170805924315005,0.022091443879763,0.264984725640341,0.0182516944897358,0.0288681151126514,0.0198512145474932,-0.983101012997144,-0.629046762717102,-0.90617820700639,0.000138310439367387,0.00023359856270763,0.00350748636105927,0.375224448531867,0.00921455201874484
67a6ab2578ddca18d039d0b221dc77e3,0.895496064962591,0.820079203346371,0.246261380356738,0.957660708436741,0.326528548914939,0.632097821645439,0.250835569109768,0.702924411278219,0.0799221398122608,0.632501958576066,0.20359196450794,0.168271051233679,0.00846738843827015,0.175994795846752,0.0210584456834479,0.253057608857005,0.0134235206930896,0.033127916873433,0.0140489934220358,-0.973229969882594,-0.597987751219009,-0.95626051510865,0.000123134902575594,0.00023367060122124,0.00855079792502234,0.34999382289499,0.00972245446401645
16f6b6c930d2e8c00630c30fd43f254c,0.89723857315346,0.525999181370158,0.130914472602309,0.906617949996141,0.340838619275018,0.672586780842394,0.0167075748788195,0.712005918682554,0.0134560500271618,0.689932793409598,0.239935262205545,0.197991526717597,0.00955495409462572,0.164204369502142,0.0220534682692963,0.28484617364332,0.0245526367039417,0.0405922662043016,0.0329275308347687,-0.984816441778469,-0.51521537885699,-0.96598176025403,0.000182401849729549,0.000258155961786836,0.00204392262770459,0.344963746476919,0.0101358458722242
1b9ca1f06b239a4c7673760a8b8e929c,0.964582644423938,0.0357539293186738,0.496331572998314,0.773882755450904,0.400371909537357,0.457767741065473,0.144083065562883,0.573433336266315,0.0265177547524215,0.327148125461799,0.183222586375196,0.147710807334998,0.00915050891092995,0.18063651315961,0.0280325959960462,0.311282556943885,0.0124837212171408,0.0174343381500801,0.0185271750252896,-0.991043121518008,-0.562176594657689,-0.764420179252238,0.000241714325416629,0.000270254530999529,0.00888189307291489,0.296121976658702,0.00887595968053176
c3bb50a5f2932c0e9ce150802193bf23,0.956226891860738,0.0327847308718595,0.552495970088057,0.727766271797008,0.368955033202657,0.655528539633378,0.5893518794328,0.710031534160953,0.11553658200195,0.517223329513321,0.222909058354562,0.195296213124225,0.0193650687404215,0.186995703090913,0.0447572743648197,0.280884916937789,0.0158250052742666,0.0451852659373545,0.0375966102339634,-0.982335077563257,-0.318885182966085,-0.944793542640017,0.000283110760995359,0.000141500613414564,0.000699872066898595,0.306634725000709,0.0118448054346723
ea6f85941ab2018a91b85a9e65b815a5,0.870285073733567,0.653094311446091,0.147545142890887,0.872649182332678,0.390140956523828,0.670733858132736,0.102283324510791,0.702452406019439,0.0272005921066738,0.628165752737818,0.233957332886057,0.186836746908303,0.00813021797563386,0.161134003240614,0.0213464245887011,0.27621053629294,0.0161471728477625,0.0464607735518369,0.0294521429849237,-0.988400182627238,-0.533849970556335,-0.965311378095106,0.000188605314078349,0.000262545136525734,0.00215050260341159,0.345081032700837,0.00941258091491178
9cfedb6138e39c5f495c62f16ebbdc46,0.988628819485569,0.0631142479889085,0.280913847591728,0.642554119369016,0.368366046226584,0.461824370231479,0.208839942747728,0.610595292772632,0.00418300030985837,0.200929591981321,0.139095792344305,0.118021691750005,0.0086960808246633,0.181963040674105,0.0249912413256247,0.334790088770362,0.0126765749566258,0.0353009055005384,0.0653057962244819,-0.990823683903182,-0.891982307491103,-0.776825063666186,0.000227040329380002,0.000149176414306687,0.00169444883906089,0.272644023567439,0.0116194152530982
428534a236fbcfc3fc02475a3cd06f85,0.897765369100403,0.0494390640605695,0.925172220403328,0.847559803863987,0.329117186623626,0.787222617818043,0.0646308512892585,0.714953141182195,0.112988665904851,0.364324316293919,0.239033414983422,0.160687278277751,0.015519781033602,0.19366631986294,0.0415329575364012,0.295172721845907,0.0122759113712242,0.0602254627468064,0.0434570917667197,-0.990063712695897,-0.884138370093777,-0.961297149143008,0.000238032582393087,0.000139562937999025,0.000247982460803686,0.29696132002771,0.00779802002215305
9463866ef8f138ff4409f9c2dec914cb,0.933769212674073,0.283499044328508,0.82122256597504,0.928338780393823,0.35636577885598,0.757890551602468,0.0884356505004701,0.618636723153758,0.119680382431252,0.499864142357359,0.205951542617986,0.16787082236288,0.0120340460882992,0.174642904355191,0.0428572084242477,0.209310302665335,0.019239102512133,0.0672136624511331,0.0351334099288406,-0.982363599730519,-0.335654591782883,-0.964360270633235,0.000287417322662831,0.000175742184943402,0.00190616940827654,0.357887198731304,0.00622585805431019
f0fae0baacee353e17c8eb1f72d7f066,0.911848823270763,0.0564628211969494,0.253607015893796,0.910077150864527,0.79584390234668,0.464473023004828,0.326313735079022,0.74670159526868,0.0998453209362924,0.580492127674798,0.237606204972835,0.112246935917916,0.0176154183509524,0.0812419178066773,0.0106476603890766,0.231558229663856,0.0123595270621591,0.0564476343211726,0.0230996885853304,-0.980310501865673,-0.54682028365725,-0.618008286983186,0.000134640285666491,0.000164712038626487,0.00389750368956952,0.347525013636799,0.0106902826211411
5d125ebd40e483abc2e5cdb8979cae8d,0.953242960156734,-0.240351175895475,0.598122665542179,0.860434085968881,0.290878615668044,0.733184028854593,0.437691825791263,0.734863796690478,0.0956104596750815,0.312333946381683,0.198743836240609,0.158524351081855,0.015368865506561,0.189244759721681,0.0212795673694925,0.230504142384854,0.0113466987754224,0.0257627011858859,0.0357066612870741,-0.981331333892749,-0.709297845771422,-0.273685231114378,0.000249369007749654,0.000257408101642386,0.0147772276807933,0.272284976609052,0.0117362932533492
83fa29c6451da9562eebe0bb20f08f5e,0.957642560396624,-0.118280569069181,0.218950863322244,0.771336784097365,0.445585528179076,0.789467676877975,0.123505074228161,0.710444082994945,0.125035964831477,0.305783549600447,0.194978760804515,0.117530967432796,0.0124088434278506,0.14032614270784,0.0128105186473114,0.179631078863442,0.021266408004332,0.0261750305281026,0.0350635975124279,-0.950976964629771,-0.908067756718737,-0.626329261704187,0.000127583983587415,0.000110521929477918,0.0066888093928714,0.283894346863032,0.0115335219983244
e749fb541c674064486d123eb8bb1329,0.968285675201008,-0.0246482670143717,0.182064185384661,0.73353567328304,0.421305120689798,0.765243804939091,0.175714519643225,0.742482097493485,0.124381913272664,0.334825770863498,0.2065622181457,0.115077123268531,0.0126762144751387,0.143258326316252,0.0124139353435022,0.183240869694315,0.021580882655922,0.0233246890376327,0.0369051392963121,-0.975630538781922,-0.855439856469366,-0.749257228395554,0.000130878845416323,0.000118693782304991,0.00419095033045399,0.284507979139686,0.0114307952607516
beba55c355fd02ac696e33836aab593c,0.969364018665535,-0.0195700339989741,0.226676294649952,0.733481920673511,0.427856070734564,0.762454008646309,0.177459298539907,0.722392649459653,0.116117678181036,0.328333346354941,0.200357863589888,0.10938902953316,0.0128042156151502,0.144849885812029,0.0115451303194278,0.191540992726498,0.0203409018791277,0.0260872052009223,0.0366183252339216,-0.977854425126458,-0.910650334802331,-0.630772623408332,0.000130932268258498,0.00011556827217305,0.00541344374396845,0.282248172976077,0.011876191700343
42f31ebe0deb2a59219dd7e580f515ce,0.96592205106835,-0.0416595793244434,0.154985012300313,0.740247569861821,0.403980235802013,0.779097696756944,0.144972611148842,0.707834612263832,0.116595077533275,0.295636705682779,0.203474846008466,0.10922181558006,0.0125024506775436,0.148671949786134,0.0124941087374465,0.189867174024619,0.0212468208656643,0.0271972993887035,0.0369473041878046,-0.977759404593523,-0.867869691842995,-0.788146503383971,0.000121140900724881,0.000119207989992219,0.00396738891143824,0.289354904834181,0.0114542660937644
79b5aa2ca302c9c34e8a996b641f4598,0.969462939445118,0.0157427694270841,0.125345280906185,0.738106942968443,0.598071886226538,0.541767135113478,0.0654346161754797,0.635440498753452,0.0552705919474826,0.4255395556364,0.140883910729317,0.139821594303627,0.0159123529862609,0.125738090732135,0.0142481266893447,0.230316875826082,0.012856674525421,0.0358145648366776,0.0506501670404753,-0.905569772505435,-0.253160649989996,-0.701399651436358,0.000245776650989818,0.000251500503280724,0.00318113236209388,0.32501529660076,0.0109863686146909
b5f2c6cd3d3f04603ded208605106733,0.954233077456524,-0.0804018657996324,0.140607123193332,0.738731018849648,0.4634852971416,0.790158956339583,0.148434312897735,0.748192062880844,0.125450084118638,0.294989407458509,0.206337006381946,0.110583034695848,0.012299137913739,0.138123486250639,0.0104924419184682,0.189910996496603,0.0247107754587192,0.0278014618353924,0.0388086137431638,-0.94460766344746,-0.878070144213611,-0.690898577367773,0.000131241248282918,0.000110448447577301,0.00427533970806521,0.289618571061641,0.0117390629103407
66c7c633d6452409c5619b994100a596,0.965477028976289,-0.0862113113961187,0.182753954851069,0.771876512630842,0.420516712730754,0.780462243417278,0.205522731528618,0.718067764688749,0.125833464427851,0.315124727887268,0.203798506808234,0.109924967838707,0.0129213483618579,0.146842879396863,0.012438790772576,0.204508790317849,0.0204939540815536,0.0244624047409749,0.0339632040420512,-0.972992375542926,-0.91437312443798,-0.751173162353157,0.000128608252522849,0.000112940389350634,0.00471307417275623,0.288005745746196,0.0119682846597628
cad3405091b8a496a5d1cbc6d38d8306,0.967940011358495,-0.0237217649373231,0.180709901615046,0.738805540348402,0.425228256755512,0.762293656822294,0.135101536242292,0.712658439122606,0.121040178107796,0.308435857611875,0.204065444946755,0.112256711729826,0.0122038751182385,0.139938635648228,0.0115420557220933,0.180432377738804,0.0226323755946938,0.0238202955815947,0.0365120155177975,-0.988996544439815,-0.901909905370199,-0.736697861765397,0.000132346001668216,0.000124770134952496,0.00400774380652473,0.291506504349411,0.0118401548681314
c942ced01e952407e0a7241b642ddfc1,0.974315271324619,-0.0466939188995869,0.211086850310676,0.749491716804913,0.428324388293553,0.766725757746026,0.152123311324977,0.71501252168091,0.11724998136051,0.323802940086628,0.195527831086656,0.121173997147963,0.0128052509624052,0.139007788945921,0.0132276150980034,0.187031100463979,0.0223705675476227,0.0236652155928319,0.0386606082986074,-0.974887138819745,-0.912264726908287,-0.645325869942249,0.000123421516628318,0.000117809300748277,0.00561678292073083,0.279590526476503,0.0115588048711884
f84a1045572821bf23d7a2416552f71d,0.956037958518697,-0.0408128943033987,0.226606011693366,0.793656074791215,0.413445836654868,0.789698813389986,0.134832455939614,0.713246073096525,0.123186133919517,0.346785024472679,0.195348444001283,0.11744794572962,0.0124217978273292,0.13871967167221,0.0117920499632602,0.189270925234929,0.0205933401193466,0.0248739600381819,0.0389415001189301,-0.98133336740239,-0.896812867193777,-0.67342525583564,0.00013456429488057,0.000127829051045346,0.00434507817997836,0.28919807119295,0.011746853523259
d41d4c12dc04075fa151dec23c258773,0.964633711925057,-0.109249095157302,0.167592467390933,0.757553627318702,0.427443445171233,0.787857593465596,0.158070779987611,0.718191853677854,0.113152189952089,0.326783496520648,0.200235762583325,0.106933665534272,0.0130051393024862,0.147896703837439,0.0131010934256484,0.196979629882537,0.0209753131070171,0.0238797546555294,0.0391007608333567,-0.964488683234485,-0.950953308734871,-0.698160375664222,0.000120549995415227,0.000119738754094224,0.00424432812731021,0.28787217065692,0.0116885483575053
f7927b4cf0fccd138af1df0478196677,0.888436521675764,-0.0871215165073997,0.834838176751509,0.950297927786596,0.395005082827994,0.725668464247138,0.227226254157723,0.518715648492797,0.0849134123709522,0.285864962705398,0.227037713285535,0.199960122491743,0.0194525069267727,0.187189616850577,0.0364450077700893,0.302021153340926,0.0155663152448839,0.0656783436285332,0.0282953490226836,-0.981533159480293,-0.791983288236314,-0.969891041115591,0.000270679224040532,0.000173728055069105,0.00419584689644477,0.301899003610016,0.00973835745435218
67a4b3871be3edfb9a9da7f921cd5a72,0.96876477231444,-0.137240012130887,0.226215107482859,0.737592677352949,0.442027765046809,0.777261607917025,0.20195081923157,0.725917265668977,0.126850940042641,0.294930644613857,0.199987968296045,0.116486893996154,0.0127007175160345,0.139535153195262,0.0114514388272074,0.189693438223489,0.0215382169848305,0.0226373184169648,0.0339611075269023,-0.976057548592383,-0.948417595482073,-0.649309412100145,0.000128963276460149,0.000120314240352828,0.00531015723038006,0.287864969674498,0.0115173618547618
ef6bb594fc8b8a56803bee1bcaa534ab,0.976429278415769,-0.0828418883121577,0.164000347652473,0.744503381312824,0.420144221070226,0.772941613839939,0.141712538711727,0.712815125205089,0.12076339356252,0.317975566224361,0.203029726688983,0.114077626270265,0.0122010849337798,0.143024598287418,0.0124831112939866,0.20018203154292,0.0214651345773597,0.0232348614456138,0.0377407553270424,-0.985773634160034,-0.917392473113179,-0.667024149926172,0.000137429363960714,0.000116128011303599,0.00584055687970022,0.284066658657044,0.011923745074938
891bc200503484e453d3999c2acf1f8a,0.973240116310913,-0.115821379380394,0.214776766928845,0.754140612948685,0.431840676977303,0.754923273446038,0.127808256237768,0.720284407609143,0.127013314578217,0.337199514891187,0.199445261502406,0.120714706020919,0.0125526745029731,0.137830838633701,0.0123551643593238,0.188744080818184,0.0213160000457425,0.0250841991482308,0.0342540425495209,-0.97862806982878,-0.882647228214718,-0.68664961793849,0.000131798815224634,0.000121012674672175,0.00538322236016399,0.285919511143118,0.0118207679024431
23341239a8e5c1a11844bcbb67054f57,0.970223486192433,-0.0923504852333111,0.140839398675599,0.754518571682274,0.454999513411898,0.785278531983494,0.152857496473007,0.71764500454301,0.118711171606556,0.334107030659149,0.207042537169764,0.118387191170151,0.0124032447549753,0.139602224592119,0.0117584623582662,0.204502488294542,0.0220339267365631,0.0267695392547181,0.0357979759345727,-0.980074001107881,-0.931384396089954,-0.650614981903347,0.00013032786204511,0.000124808989492822,0.00482373350257293,0.289224421720952,0.0116574558624531
