unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
44422ec182300f931570a1b919653adb,0.928408711745688,0.392505092932451,0.150127210987268,0.785578747319522,0.395865780594759,0.672475091084838,0.038521217021626,0.745519111915491,0.057720413725823,0.683099447825773,0.218779030477627,0.179223199917864,0.007800090183839,0.151167136610299,0.023569822036662,0.237457485714927,0.015586253725551,0.040525196381566,0.017289703420448,-0.986301755877299,-0.944838435548565,-0.945698150077501,0.000114577906221,0.000151755210568,0.003984812405357,0.314376442948356,0.011873326116787
e295a4c0995257eae3ad7945b218ff59,0.941002068508319,0.36190521881774,0.130000651115554,0.73835079334676,0.39075817199191,0.681554786135443,0.090681220872794,0.73870370896533,0.033384250168455,0.606544890499895,0.214897328306222,0.154429832989861,0.0090114479216,0.162750953740068,0.01906682725635,0.260907974520418,0.015751037416933,0.034949655131298,0.018332414853425,-0.983554459302844,-0.907004430591438,-0.947545878196798,0.00011514888542,0.00014138571546,0.002888269187727,0.314305290391669,0.011655238678242
64ea8428a2f2eb45b67dbcbbd4c1d714,0.940162150464753,0.251999273902718,0.159048120446971,0.770642255947458,0.373024338549003,0.6698722430598,0.048946580525954,0.739929499237331,0.038883576592197,0.680704114897026,0.204153947201324,0.172705275831673,0.007785696316724,0.162345358232781,0.021311796940165,0.248174603983759,0.017321110637766,0.038765336947609,0.018166315742481,-0.975662534174158,-0.954926234583326,-0.941379886659814,0.000111101642205,0.000165298736558,0.003236410825927,0.314587994543835,0.011421671024049
90d0ab708c9242fcf046ffac400b8104,0.92916476259592,0.35663668455256,0.164176605930554,0.806632933986836,0.343558863883372,0.702754074492492,0.000976777586621,0.736432181508281,0.044138124242657,0.606201285790315,0.205353321272296,0.179058816019724,0.007176364068254,0.165893372193258,0.024161922429573,0.26649590882305,0.017041235802276,0.040485055160057,0.019326993588676,-0.979071648818881,-0.945684717565986,-0.955413855282601,0.000123068138244,0.000158071917195,0.004263222484755,0.301049166574329,0.011762400380527
d2e1d72e40e00232baf9f5d33d62d41e,0.923985309594819,0.397998717385903,0.136466559260155,0.736371137558015,0.396105855156202,0.674446381500923,0.087470720009879,0.736101934856269,0.042324014578247,0.674612082568405,0.217157904460677,0.164557416248763,0.007035850592695,0.172602512536476,0.019676998859854,0.276635756261273,0.012109071523976,0.03823173069302,0.020096676936085,-0.979346460688024,-0.918934854014504,-0.948938668462966,0.000110324684711,0.000134802071031,0.002453488986122,0.312750339006632,0.011586513107603
f57a4b67d7f1019a2ea0c91089241fa5,0.910212543450096,0.307636185575723,0.163522968923209,0.792024073607752,0.381795182626228,0.64713722869847,0.05524779626634,0.725323116264771,0.04624224621593,0.638149074053055,0.228157008983078,0.17014796363823,0.008563576949148,0.166625725452043,0.022883599129739,0.267616305182594,0.014403887398402,0.038441442090739,0.01782855215775,-0.986831969160617,-0.972542313269747,-0.970561031888739,0.00012843161414,0.000148363569536,0.003052447319008,0.305444199968875,0.011898192359568
f13c6c59ed677fd4bab171265f64784b,0.949389564029999,0.375182431814271,0.137353575907184,0.701362746765369,0.399915382689797,0.699610804481433,0.075635909794364,0.732330339231993,0.044720914492383,0.662680935950053,0.210168278557015,0.165787327132816,0.007700525008212,0.167362694320641,0.020977689052001,0.269183500065468,0.013691078129504,0.03336291882163,0.019811141548949,-0.983915042066776,-0.935213037263111,-0.945715101731682,0.000103849437459,0.00015908779882,0.002986144335715,0.30247662323825,0.011279258490871
d60576ac6d64dec4631cf793d5551561,0.935591707977863,0.17805800857896,0.15684760294622,0.800004233152138,0.364823122434318,0.669750064557419,0.047441662207712,0.740577331539243,0.034807614008663,0.663623175931943,0.208319912259699,0.192406895647686,0.007570767139792,0.155974755249545,0.022294995328645,0.275624694647267,0.016526456271019,0.03362883980265,0.017972816668815,-0.990162091838907,-0.95328541279725,-0.950578475038671,0.000118118014594,0.000155229684054,0.003904429657583,0.307361952717974,0.011341043509087
ae1bdd8490f477c45f26be5063731c82,0.931117586040996,0.1370968349096,0.136261924805588,0.74907450443832,0.369280515876599,0.694909331459553,0.147793183266186,0.74718133822782,0.035077150964294,0.628244269223733,0.213874628148158,0.195454200216032,0.009297893241453,0.174212603497318,0.023926630511881,0.302607145657017,0.012726713562664,0.04686321141054,0.020806480042954,-0.980994827700603,-0.961911072002223,-0.978422137025671,0.00013592978363,0.000177855562793,0.002719122798351,0.304063499880955,0.011660923844444
9a13c4109d458a35216253e307f1f482,0.94264587548264,0.446952305924166,0.150851382368712,0.776102006805593,0.367264651665464,0.630294913470746,0.039707787788939,0.745920494638849,0.052167131130583,0.642723621671122,0.206383235965622,0.18399231339076,0.007271660833452,0.157015137613006,0.020213406182128,0.246048854939453,0.016822172624804,0.040095497415309,0.019744272492073,-0.988177852639998,-0.935710515502451,-0.949967301015902,0.000116240451322,0.000158269953121,0.004289580781993,0.28973423522748,0.011841284070332
8f894fa89d5f5db7e7d32c14677839a9,0.944433767712197,0.199672041523363,0.143400113757236,0.738265506054739,0.4098660262255,0.655948517465965,0.083685520098079,0.741940235798247,0.04307371408632,0.686997246154619,0.212820531255565,0.198130272017488,0.007142010620865,0.159109204034134,0.024009943861748,0.256591827030293,0.01555255027283,0.03905723619219,0.018885440151385,-0.983669830902344,-0.958339044453681,-0.950536766715312,0.000108634602454,0.000152388242795,0.002952947457031,0.293897915499285,0.011451173060518
19bf9ce29a72d20c2f8f7556ffe03ab9,0.949264250157932,0.283003387846411,0.134352587559262,0.765033219049217,0.360895893694832,0.654377386518755,0.102238066627178,0.737637515070382,0.050437074846821,0.60831884942114,0.19994406099373,0.168747058975207,0.008522053388026,0.163901843859535,0.022104910009308,0.258220568485558,0.014412644481566,0.043133850543434,0.02029594394168,-0.988789855362254,-0.92511778929269,-0.95356504436466,0.000156186512022,0.000163687879191,0.003413528317031,0.307975322550535,0.011300563039114
936a44f3e6057ebe425514b931918a34,0.929934361096468,0.286851419779127,0.155019679081162,0.797196271207648,0.354774276013486,0.645213977912442,0.032179458097089,0.735116282003,0.038485896710073,0.655159756287409,0.21747430918063,0.179909456638781,0.007390915761841,0.165887155294045,0.026296024896205,0.281824532697908,0.017370142515749,0.034430996235368,0.019044024934891,-0.987896018149772,-0.946632407773307,-0.974591465779693,0.000111837024488,0.000165050565937,0.003132187517491,0.307389575121924,0.011838979198505
4e81b9364ad5cf0b50b1dcec3239a451,0.925124683255121,0.199419344179714,0.157407287752723,0.762883551905396,0.408822524133139,0.705827010560782,0.047837158960756,0.747898190878331,0.050422330822795,0.662654510356707,0.217767077802214,0.198645107139064,0.008852752376203,0.154950901031307,0.020274986141828,0.247225318105146,0.014300115871616,0.037560828095023,0.018673636435616,-0.979130308508002,-0.925941856865251,-0.964645430050634,0.000107772489681,0.000157504393179,0.003332573595569,0.313300950630381,0.011875243608608
6d7601f5d7ea4a955ecf9f0301707ad9,0.9308120797364,0.239073467942253,0.155517721457874,0.777386736578772,0.407934022215195,0.666116007262842,0.053025530732703,0.730330342359375,0.03440147255687,0.672985549432261,0.217598046816652,0.178904079076065,0.007136502172188,0.152227551456913,0.017824888912263,0.275205339070968,0.015245866062958,0.032592385454383,0.020052332951213,-0.989745316313611,-0.954985145719985,-0.953023066870106,0.000123637256588,0.00016506784982,0.002730561971223,0.313649777894094,0.01168876865957
65ad71bac9213edcf693a29b212f9f5e,0.928573362871572,0.222774759029858,0.135974497168792,0.798022724364417,0.387005951106549,0.677523299273104,0.056947415161413,0.747649793722666,0.046148903831374,0.649145637981815,0.221186236709356,0.182745112348976,0.00714515111722,0.155585148734413,0.022651488405886,0.252670223267003,0.016081177985668,0.033794648610708,0.016194330565344,-0.984627758423251,-0.950818036586533,-0.94628036041584,0.000117840764106,0.000164659447139,0.004068141240696,0.303317518821731,0.011832906599762
f0499b0d62cb88ab5d07f1efedabc6dc,0.941664492863393,0.339925495266085,0.118803955647166,0.712458624753633,0.398459787799511,0.673679651270621,0.163769791782834,0.732437756436411,0.046027770570013,0.642019666124356,0.200713796761702,0.166745358003233,0.007209313739801,0.172818682518321,0.022162732309779,0.285155393040179,0.010035405846592,0.038096912578587,0.023985629411685,-0.981655752772044,-0.96785186971,-0.951372238163227,0.000105954755186,0.000141843972354,0.001882752325598,0.309366912961005,0.011530659031536
2dc9d67d3246e8749dbf645d5444524b,0.926101282970188,0.221589231529799,0.161844038658312,0.783463754046241,0.35234660212649,0.657344131951221,0.012582405589056,0.747269381629302,0.063216937602614,0.610179521954281,0.231303903514985,0.175417795752338,0.008310405330625,0.17282084104335,0.024811421359308,0.280140963280667,0.017429379152134,0.035576632373129,0.019829470399247,-0.982987661090979,-0.949538279367496,-0.943810468957499,0.0001316405432,0.000156642402054,0.003432045241759,0.325998971341923,0.011832572971392
6b7941f9fd549317afa55dc85ed851db,0.92594276598361,0.217573282909551,0.166339357688559,0.766923643483313,0.406021875091829,0.683966873448343,0.026720433358569,0.732016799380071,0.050686522843781,0.692732308734057,0.218172935068374,0.196250584387848,0.007150209918837,0.157911404202133,0.023239018875641,0.252723504278808,0.015336038892437,0.038376326046605,0.018389109289172,-0.983930323231374,-0.964890165885708,-0.963889740448065,0.000112148287047,0.000152597833882,0.002969750501322,0.291532832602039,0.011658715895266
fcfe218abe17f3d0dfa7b57dcbb8880b,0.929132337525744,0.249083848181236,0.14289234358119,0.785706555380019,0.384804208069109,0.680532521525399,0.068523040751461,0.732447528846096,0.03324155218061,0.684619327267108,0.216707867915509,0.189839714091899,0.008103091999595,0.161042925593629,0.024479559945875,0.237859693177044,0.015762967854832,0.032695388377552,0.01768536108154,-0.98293058457887,-0.925587629292283,-0.963510450739862,0.000116723192578,0.000162964078702,0.003463812506585,0.319113709301874,0.011582597269714
0bcae9e8764dbc6c104925cefc52ea45,0.919773865810973,0.176804777237847,0.149532933121083,0.783522926412987,0.409985763542354,0.718341858902947,0.056946419521701,0.743825656841508,0.052973652413813,0.685361796066013,0.214322839868487,0.19638135231093,0.008986511144978,0.149632224125601,0.021302241481376,0.250660052953847,0.014818415538594,0.039727961915546,0.019983240105576,-0.984713758524577,-0.94844422325547,-0.975554048810957,0.000104313283363,0.000157638429432,0.002478019688822,0.314961590307578,0.011836624118407
0663e47baa75cf441c3b02c7fa726485,0.938540372550186,0.188110372109134,0.138297554801686,0.787372141012454,0.371847841320559,0.695873275429011,0.078748303710018,0.730127087074796,0.040301604800624,0.671553026272577,0.208080744142411,0.196735753639996,0.007200171335558,0.159230474719591,0.019391279864591,0.254153994634747,0.017005436139647,0.034029074994568,0.020013562216415,-0.986181631313613,-0.949016950767051,-0.94319171910301,0.000130483771421,0.000161583266378,0.003680147471304,0.303959336523339,0.01188736033436
6ca6c6e5560871b72e8142db114c96ff,0.941827749974761,0.036209306991007,0.168843261511067,0.735902307832146,0.394247853064443,0.765700725950302,0.025509191618767,0.71788753939094,0.035699057896505,0.687620968465356,0.20690814825124,0.19943506283888,0.008061916687456,0.16039422175372,0.017949139121571,0.273754470983892,0.015324235018064,0.034805371132726,0.024948119157032,-0.989285816566096,-0.922293964158024,-0.958843997765138,0.000106886859314,0.000162939126093,0.00198821445523,0.304408940838278,0.011555181029134
8b97890647e21748a4452a6ce21f9c2a,0.94803738619329,0.247947460090639,0.135504839580974,0.765987262495326,0.351623510099016,0.684616859482602,0.046407650436741,0.747423249362036,0.039421100896317,0.671031059954537,0.205889195848489,0.19145054716214,0.007292018977995,0.165621865883283,0.020940940568923,0.255729342122934,0.018068533316534,0.03538730919771,0.018959846089865,-0.983262995937693,-0.9506268520326,-0.959174916850824,0.00011423235852,0.000154841102749,0.003839146504132,0.303087129716202,0.01147652962959
9fbd73a3e74fe8fa5308cfc48be01e1c,0.942196021738552,0.365383429601462,0.146973257192878,0.75171908099437,0.385744746429846,0.62953413613327,0.09086424071109,0.746750660738908,0.043903660613112,0.663917406527174,0.207877257371321,0.179473540044086,0.007043631496541,0.158174508858658,0.018082466722932,0.24363311736416,0.016496297282912,0.038049115059898,0.019035301288954,-0.984873706708759,-0.914214476879315,-0.946987720956469,0.000121787375806,0.000157527374726,0.003330493291272,0.300380474251136,0.011813283027113
cc13d884d7f23f066f463dbdf7ff23fc,0.949895444581565,0.337318506116448,0.141427567382345,0.71235684083076,0.400032958476804,0.727074420388789,0.033035855838098,0.738415875618811,0.070398616088787,0.717559280895849,0.20141540429776,0.192342300302395,0.007302916249861,0.164326073532272,0.01741626051569,0.23923130490044,0.014830478357757,0.041653305738932,0.023685739273011,-0.97609920733054,-0.923230189340024,-0.954121704456603,0.000118114534241,0.000164926986613,0.002533309195166,0.306460477395728,0.010524843878118
12a5c13d47b0407aa849850c5359e4bd,0.90262602727917,0.337409787085955,0.146388539704496,0.793797773029654,0.418971519940533,0.666024772523902,0.08315854333574,0.705210765617667,0.052072799155838,0.667548066430015,0.218922646243707,0.18090446510415,0.009191371406181,0.163142170956358,0.018489308396937,0.272251158585492,0.012008549977048,0.039642285121605,0.021489541940709,-0.974230047374289,-0.938990486700979,-0.956214654923632,0.000127776343797,0.00015958549469,0.002509107675825,0.306584283005819,0.011332057750393
7d85175296233b299d12aa396ce4cd49,0.930051722174842,0.198716038916828,0.128576287089383,0.772782125428783,0.378218092164025,0.683193763963879,0.119903772089165,0.748966788519173,0.043165374192176,0.681661354145257,0.210623111914144,0.19554808296163,0.007345532138897,0.162050153616257,0.023727103892482,0.249145260286145,0.014561153081991,0.036952255623416,0.015785111864462,-0.986488162146447,-0.94021033420373,-0.946505962635634,0.000111271994935,0.000167720283268,0.003905479900839,0.310217945241555,0.011967061685022
84ae75979fb099360f59923df3c75b35,0.92560280785849,0.274597582499357,0.149482566642111,0.792224770055617,0.355705598890782,0.673431174583734,0.085415347570088,0.745617575799114,0.05179384379019,0.66931630642995,0.222549265434033,0.184999301154096,0.007620599503941,0.172094270356185,0.026170305635781,0.263168961918354,0.015176757643186,0.037025309948438,0.015606696336801,-0.982786158418975,-0.942885765827384,-0.959650722854064,0.00012009186534,0.00016678834985,0.004292048828059,0.303972429259494,0.011569819648709
1e4d39f90718ac85796497ee46ae64c2,0.935038561731778,0.318380157159673,0.150344582600521,0.798668120596556,0.348258657136466,0.681928772075102,0.012705280631781,0.747646357996854,0.032757987941382,0.634275234460307,0.218785505846026,0.180768448924342,0.007625875976218,0.164408061770257,0.024248551165919,0.273062157981842,0.016714980065031,0.043583694969165,0.021376150122277,-0.989696625306213,-0.958664170416366,-0.950719718064933,0.000109231123649,0.000168410067288,0.004055042200322,0.301277069250495,0.011767746313631
236412e4635aced87cd41bed2a16bcc5,0.931298687405303,0.286947753317412,0.138398111981807,0.741462845725471,0.412203014339321,0.677966662436725,0.031712631762494,0.743485647402703,0.041282418325077,0.711419144019707,0.223108680005883,0.188371291117672,0.00803385389002,0.159768619340844,0.023362404938788,0.255104368853941,0.016367258883547,0.035651378119272,0.020135710449974,-0.97803128626985,-0.949316950095129,-0.962866140134857,0.000121101759851,0.000180951159642,0.002371266832484,0.280912009502575,0.01189955430023
31d0baa67716864d8ca71f10fbb49a1d,0.948261325664358,0.272863482040241,0.133135188187009,0.755473891086874,0.357536425606813,0.649709224692547,0.089719672030769,0.748780206786469,0.039820903562824,0.638555000260321,0.208863985066069,0.180934603118849,0.007029776684206,0.166845212575979,0.019211632888066,0.256165513600501,0.015523634203337,0.035061921664002,0.021919699885734,-0.985568518188004,-0.95514572681212,-0.950622349261695,0.000111179592381,0.000158940679306,0.003711843828226,0.33260253113173,0.011636557048175
bd990f6a00f5124f0968072205267912,0.937180794367502,0.243906016763699,0.122309834144546,0.746250216464976,0.401019948360044,0.692120511093178,0.164018940483221,0.744171963435365,0.047453785305842,0.675318496685137,0.214911781182745,0.183018044354672,0.007569055888697,0.164247094582487,0.019060949753971,0.262222492503281,0.014657569614332,0.039085435319646,0.016816664023829,-0.981665337276605,-0.96320766219008,-0.944075437622136,0.000106659486445,0.000155081103077,0.003158732335411,0.306630619380251,0.011925723380065
7d4e1448d680f606eb7652692b5209e9,0.922754808619126,0.261236439819764,0.133881044734737,0.79216037688311,0.402351333778351,0.691557270668448,0.134327429002151,0.74534420517506,0.044006013008533,0.613180236502585,0.210717789175454,0.178948783638467,0.007686951683222,0.157385481832363,0.020983108846239,0.253816089728101,0.014668151576258,0.036309561424517,0.015452451096886,-0.971686719450585,-0.950871703224003,-0.946455837151005,0.000112306517824,0.00016349587708,0.003830028406252,0.308800530723855,0.011994106167367
d3eeb14df6de2c890df370869b656f9a,0.935925232642857,0.15452986919797,0.142985765163323,0.746529203366952,0.381541696037166,0.67842197784409,0.063975777945016,0.73611851112917,0.04558100844291,0.654182316479309,0.219288522190414,0.195386563793685,0.007870377195216,0.167279859686456,0.02237513554981,0.243786039681732,0.016258753747214,0.037422719631252,0.017861927421941,-0.982703049303781,-0.957547392679949,-0.940562553761547,0.000110337825276,0.000158858883339,0.003704653384164,0.302160942294076,0.011901416376606
189395d673084a54528ae7281ae24f8c,0.939223549747333,0.315186713631526,0.151294073835018,0.742985914824529,0.368311916498933,0.68113486077264,0.08987136424752,0.735264648321317,0.035683276902535,0.671464388486033,0.212911168064108,0.190507733937283,0.009122057419615,0.170075494936574,0.021135263756035,0.276002103294526,0.014633547862852,0.047796517879004,0.015099591215738,-0.986928821378071,-0.919222109322363,-0.954624025601052,0.000139067473784,0.000155792141381,0.004055574231251,0.311120336613059,0.011438172447905
945997611ccb130065ab427c2a996397,0.924903297828991,0.430497773624165,0.126102297122127,0.765422689497935,0.411736848861911,0.664024362951518,0.137681127784308,0.744071508392225,0.055046144306659,0.63359729025237,0.214943928875727,0.181677567136636,0.008192705529951,0.157505059408024,0.018472975711106,0.258348748598247,0.01239388849847,0.039450725477283,0.01539622715748,-0.984503409334352,-0.936538682751024,-0.965745661239178,0.000115035175904,0.000170660691632,0.003841402884614,0.305644932410493,0.011329897048348
a955938c5852cc116f9123d08e70eebd,0.93856554637889,0.462179578033802,0.13856823387556,0.696349577817598,0.433987529764416,0.679768785067834,0.075430923653767,0.73061736433534,0.048459104412119,0.693469290725922,0.211206333813373,0.195548051014006,0.009518519663671,0.159189130761473,0.016296029256075,0.326894178462493,0.014292962388043,0.045094998725132,0.020777813269283,-0.974750439735969,-0.963487682319671,-0.972214256218184,0.000118954813478,0.000144744175718,0.00226819033951,0.305221568682417,0.01183564406507
a9d65eb98fef1623c0ff88b43edc6b8f,0.955490726802368,0.308647431865465,0.143485091056212,0.772183403226078,0.344812612868845,0.680782170044259,0.017090927853715,0.745227318898542,0.049246706317062,0.705808357926867,0.188172980185016,0.184857220037653,0.007597399518024,0.157901026036962,0.022532724407153,0.275020530219468,0.018907614756422,0.039040652998537,0.020616480316912,-0.979553733883822,-0.935830508025011,-0.971789979534369,0.00013427895908,0.000176984717958,0.003139350592082,0.332946793511511,0.011547035623708
af306ab69d78791f89699560b2b473b7,0.928900986846384,0.219016159146633,0.152350268063603,0.772290998853276,0.418560791248456,0.677726279152559,0.101427488743793,0.721370517543982,0.033130241293693,0.688987575621007,0.204700791294686,0.184434237759257,0.007679936254383,0.152949502332136,0.022239541867749,0.262732201194391,0.013739189429768,0.044782305845433,0.015151698333389,-0.975546032498184,-0.949504782756411,-0.951624758811622,0.000129865162167,0.00017745573432,0.003565889606941,0.305650112007185,0.011874967954089
c4a1819384cb8220ff8e34eaf380eed1,0.951592407780715,0.243112871088646,0.125156509384981,0.689165247387717,0.358015723214485,0.753667269108818,0.132448355888483,0.725442010094411,0.072320417304989,0.681800050376577,0.205020612392807,0.184205889730411,0.009185958008296,0.194124829575605,0.023027303573909,0.257442775244824,0.013528863677942,0.040043053858262,0.02261788511797,-0.973060814583802,-0.926428358906835,-0.961369436484045,0.000112363985286,0.000199061684047,0.002196706205336,0.33229280261658,0.011693890361488
5dfe453ba6beeaa2ff2a14cc0f6883ba,0.934704867000567,0.330836616879184,0.130236316283702,0.770919644436797,0.353784484358039,0.69293117593974,0.089354746465107,0.735018455641112,0.05814222737099,0.677546588907798,0.205063327225856,0.188973760691983,0.008970100454341,0.179054088795,0.020113016195014,0.226097369196637,0.013254413392255,0.039804952035845,0.024266591916877,-0.976471599834401,-0.945456665356213,-0.966136414502684,0.000117898372031,0.000154429953609,0.002774729683881,0.319107210493461,0.011249800271891
