unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
1b6a6792037cc9d8d4b348d5efad4c57,0.927888440865191,0.282967325634928,0.098211683460979,0.87022381138522,0.360611855890601,0.686842897557654,0.153246178699192,0.733942598674911,0.049638376665534,0.628971698279528,0.215565002187504,0.176809282607794,0.00740651944528768,0.166439829339273,0.0222241796832538,0.278257048804499,0.017166954309447,0.0389460933671804,0.0265468923683194,-0.976227500045581,-0.935952537667129,-0.975080536831558,0.000123022100012332,0.000164938016685545,0.00224584040468332,0.317367330636829,0.0115173747525206
f6460e5ebc84e7399e0a69c1b8ec5176,0.91870834834809,0.274791856473265,0.128055715968369,0.812441961176226,0.372032983344979,0.688837003782392,0.103549070190639,0.742915206670295,0.041593596990569,0.655373088189436,0.226698228086461,0.176351786238303,0.00827811850882104,0.162396381876431,0.0212162175495184,0.270418074732832,0.0186316780676136,0.0387225272071088,0.0199394202873492,-0.984666493109173,-0.92965492503809,-0.954038304584838,0.000116238404789056,0.000153454130846429,0.00273575108971569,0.312720942949876,0.0119830761471884
02e77247a5c2f294bd919400ea936f4a,0.949514592523156,0.257287181639811,0.122785729484169,0.749020674894562,0.388429875555448,0.669508142466658,0.143371188535821,0.748997065308503,0.0373236678075041,0.640003420294297,0.217424991660518,0.177607621101708,0.00712775970471526,0.165457117853686,0.0241179841791752,0.272099935513175,0.0178530989426656,0.0380368576042826,0.0222555501995059,-0.978391934342591,-0.927154812066822,-0.975293478082508,0.000119069414906718,0.000157703369108848,0.00227818584934349,0.307239156233147,0.0115940484439609
95e29eda7d58b2a58935fbaef0b9d10e,0.936675793998624,0.379141113089863,0.135094830754681,0.753590534219982,0.3828246998135,0.681427822299302,0.139866562548559,0.720117677521193,0.0426517270988547,0.643064831852016,0.213101632997859,0.178793909231247,0.00717072728335593,0.168423244944308,0.0199836653418613,0.254698203040472,0.0188073430075313,0.0398894663641701,0.0207415308091706,-0.979254726855226,-0.97374026658226,-0.979037468171461,0.000114836731182459,0.000161933038672786,0.0023237013744773,0.310191788149998,0.0117787575130006
b0cbd2ec6e00339335b45e3af137abc5,0.94825192361882,0.362938281796127,0.128725433559159,0.754678314039481,0.382220176525879,0.663542179390789,0.107905422279146,0.747485509241232,0.0387187571113459,0.581899709481781,0.222131687977234,0.184163266128091,0.00780392061055141,0.158496919440571,0.0204700921871706,0.276373290971107,0.0216611976232382,0.0414566589395987,0.0222022753670728,-0.985556029950946,-0.941052709075652,-0.970151243290064,0.000111558715921875,0.000156859924299996,0.00322268329742603,0.316113585440442,0.0111387143838224
09c6ee0ddad3ad03d918632f4f1cf0ac,0.924137650662875,0.379424820364639,0.149403489916587,0.788469156052449,0.373574002913665,0.691590485270136,0.163976462604478,0.723927297367481,0.0458774423820428,0.634564136675594,0.219365460757399,0.182019734078133,0.00755642200234547,0.163544250661507,0.019821251868271,0.257319039421807,0.0194875597255307,0.0388880632198421,0.0198886961099608,-0.978432225517255,-0.92979893099608,-0.971610960734581,0.000116125574102208,0.000141935168244298,0.00307028566814034,0.321308398565277,0.0118582086527259
d25c4ddfa8c811e585c1a156a24ba97c,0.932445704811234,0.302630015158792,0.145097164018082,0.782543076889122,0.374034763674717,0.678701126151719,0.0974176717340017,0.713800404645735,0.0380971714784386,0.630819358211977,0.224018091203761,0.177168772786901,0.00738482355980636,0.162305045027751,0.0214654292381608,0.26123178682588,0.0199588533712088,0.0387978658035869,0.0224247710917527,-0.990020846616921,-0.869730121178885,-0.951156516558972,0.000120812034077991,0.000151542433847561,0.00281523056075565,0.310200913392007,0.011548853210954
d8ae843754de7c0ffb880f9c5a157bbe,0.917082092893059,0.275021688419161,0.154528754262721,0.771086386998648,0.413135488913394,0.652069748016075,0.146168894704897,0.712460033176467,0.0433825926744607,0.665711749950459,0.227202096493565,0.180708998089469,0.0074764822375259,0.166589778537396,0.0239482965145732,0.267129320115037,0.0141721605267378,0.0409902099571197,0.0227324910169383,-0.980231025937621,-0.845086819685885,-0.96258759871795,0.00012615372699178,0.000147831672472301,0.00211041549974826,0.302444752641022,0.0118596640328532
1bd276147e85ccb039e1c365f3ed7f2f,0.930726569420943,0.296823819884145,0.202679799543696,0.812990635575259,0.375551513559184,0.656753712599166,0.0581574747688139,0.716337301995372,0.0427661989547773,0.614961825482582,0.216346861969796,0.183391948970895,0.00804393904776048,0.162385810920503,0.0221291698596912,0.277797195465024,0.017224393372657,0.0346476382000843,0.0194420520601244,-0.978085991205347,-0.952771059698222,-0.970539978037184,0.000114730239894289,0.000151226970849446,0.0037801075888123,0.309605347821489,0.0114891877399529
bae39b52d2fc2e318ed27da0aa109714,0.950159084940566,0.527416100654261,0.169661831855776,0.787585680244955,0.325150330725592,0.718933596154676,0.115900529082866,0.728685973235407,0.0631669242720821,0.524643841422198,0.192823333669221,0.157217712185157,0.00705927008324073,0.169600863934029,0.0182666938740296,0.198563972485903,0.0161216194697191,0.0548800572887997,0.0185732315684115,-0.989491132986269,-0.735802701880462,-0.972200014277353,0.000123460566424211,0.000170627272280371,0.00551266653061391,0.306623130504042,0.0116899331247089
412e9fe37778d140628bd90486ec62ac,0.933104895340304,0.26351900725707,0.216491693409626,0.790167224360629,0.46009626120795,0.772972447080537,0.263629127410241,0.69629880010034,0.114006388864363,0.289328630366529,0.204547516359598,0.133518040908641,0.00962298397130826,0.14177107345732,0.015867887362838,0.210317086686306,0.0105817230001557,0.025096058015014,0.0277760260691835,-0.987747335273124,-0.909790460857274,-0.983300239373744,0.000135153509504534,0.0001175840591353,0.00287808053218418,0.296768879489974,0.0116771026868375
7f9443df5b65e1b0ca578c2e211738c8,0.979100065056449,0.264868180102157,0.427242180053147,0.550312934548126,0.451633235695772,0.71079827847425,0.183450386230835,0.740065792034149,0.0172308326815254,0.444378151183052,0.186571933895466,0.176008384266681,0.0166005442490796,0.168031038123648,0.0170275693980511,0.347532068992219,0.0107592458552675,0.0420603125370111,0.0328205037848935,-0.9806213010405,-0.955642236867716,-0.967530635184929,0.00021112922689387,0.000225085618626291,0.000362372233375,0.34080973115377,0.0113571530539074
dd12bf714f94429c25d428c22c07fd4f,0.930721120956731,0.493766980834677,0.131731429544745,0.810267592570743,0.324874445633031,0.724427099088207,0.121726363094057,0.712861778336811,0.0393421573285015,0.679292190074955,0.207457391638891,0.180273520200792,0.00829640140885018,0.176826771494,0.0240056747291243,0.266787376569769,0.0208278027486524,0.0459688473381107,0.0233120848306835,-0.98099073956609,-0.860658139473996,-0.966762508237704,0.000122936463127907,0.0001607801890284,0.00301938915551909,0.328121771937236,0.0114703530393191
791bac2cc54f2fb5b02eb86af0ebd6ff,0.927763342388002,0.554311302874771,0.148364484345077,0.872713057394138,0.30978332827799,0.738894549738617,0.13527681878768,0.704630525840912,0.0494516935542924,0.516163815090469,0.18168432425533,0.165217581874385,0.0085400035268978,0.168484883169179,0.0236619745899224,0.232301960302704,0.0164101806210813,0.0593166521873799,0.0188178724663714,-0.986612196237435,-0.775165889121201,-0.965543720376157,0.000114825626273223,0.000170934330763159,0.00547588912463811,0.322860135791822,0.0109294372296662
49f2ca19e9d70cc37861bbb99c0ee811,0.938305853055912,0.202674013071809,0.138796962669587,0.767289012274703,0.39086230098037,0.661858602832072,0.110147396172397,0.735352663253433,0.0404439843044379,0.631093502490816,0.228205944852088,0.182523921924805,0.0079331190516587,0.160969383116346,0.0207757950428647,0.256132363246474,0.0164839053254111,0.0402095600697218,0.0167523134188643,-0.998149252006879,-0.800682153698808,-0.965830411625017,0.00011632115245755,0.000162832483540177,0.00336934845331364,0.307725745134056,0.0111809935257891
18bc6520f1547c041d3b54055b4efd8a,0.927849141161964,0.249759340267558,0.132837979274338,0.784230013028716,0.380560095398686,0.676582912025043,0.105094665964134,0.740366702008759,0.0491231147042704,0.639032038234209,0.227960353891248,0.180009635882963,0.00834000354971472,0.163414603213779,0.0230729160679045,0.260872030447888,0.018752154166112,0.0403506336838478,0.0233490791559135,-0.977565667176249,-0.919451610225748,-0.953771648497499,0.000113526395069949,0.000163025003914143,0.00260076997323899,0.308083565073088,0.0117695414906023
1f46794f78eac12156089053f1a4505f,0.906460559025482,0.378019620916759,0.129632616112942,0.844177985202985,0.35287220980972,0.678000330668875,0.162341402436141,0.747987213952001,0.0403856628685021,0.645493327294511,0.222618012905586,0.183802737010339,0.00740378745950261,0.160713705603033,0.0222957711532951,0.265033486052602,0.01762057002401,0.0374510643840773,0.0183370932779191,-0.990333448587616,-0.742912857823383,-0.971818693515743,0.000109552309989977,0.000147364740388356,0.0037711934061966,0.308147525398061,0.0119198504738165
01b8521e9143f0444a304a4b4dfbf873,0.933535018263157,0.350144521023309,0.137064661737534,0.76561062147375,0.385945331945549,0.695008262759075,0.13284169981489,0.728776429832214,0.0463163190311748,0.61575085270222,0.224315949657466,0.183321113475761,0.00722056114909906,0.164824519356247,0.020372163802386,0.258147962766419,0.0187387714057697,0.0362654348276561,0.0228719227650119,-0.985812020823804,-0.946687714430044,-0.944853479400036,0.000122368610617287,0.000160862568174842,0.00311986093817285,0.305122545173392,0.011608798562922
c3e765882cd60195c1dd3b11b4c5a20e,0.945844754989148,0.394728132997755,0.134914278425278,0.729825357568914,0.377503365604206,0.680301995486953,0.0946585766854698,0.738259876717347,0.0567817025701511,0.622857298879919,0.210190773992217,0.16793613736045,0.0077457717928101,0.163830786690581,0.0219393054896506,0.273194162214361,0.0164155605016279,0.0418073918407323,0.0196615165624218,-0.989263080925356,-0.842909468534525,-0.95151183788594,0.000122290906544823,0.000158195813182163,0.00307885007698211,0.31537325143069,0.0111874376267199
a16a6542b36b90994e62c1109e18cb9a,0.918219265112752,0.349548891800804,0.151889035117349,0.854103616136124,0.332342145021539,0.69094787484035,0.108167422644329,0.728942046820884,0.0477698422875251,0.692865093611216,0.219039271601941,0.183583002231828,0.00775981232967429,0.169855383099057,0.0204373126424623,0.244401838577538,0.0172988363641782,0.0369031380116945,0.0222054061434148,-0.988865127861711,-0.945462866860495,-0.941115094499701,0.000123950078647632,0.000158729010990709,0.0037899526264717,0.32431148984097,0.0118265991574856
cc20fbd5beda9a0a860983a9b46782b7,0.911462166692066,0.33766468379544,0.192894768773115,0.844598671118727,0.397127192642074,0.701027099941858,0.11177637942601,0.689263688673964,0.0271104978042417,0.644726393351367,0.217742680448573,0.169383100392808,0.00700315161657022,0.153105013076681,0.022178810741171,0.240822261482663,0.0190749184479939,0.0365946320078807,0.0239708031970924,-0.983906852097741,-0.931784056080977,-0.958477104557414,0.000100834425994709,0.000174596581857539,0.00223848792785552,0.31770416000858,0.0115383608923997
99e3fd461da0ffe6ef78999044a7d702,0.928880547155399,0.285325254586874,0.147181567689406,0.757581114547791,0.404074443969875,0.67295473322738,0.119011700304691,0.724094947753474,0.0419280208490086,0.652626784159837,0.21585801890993,0.187311322187818,0.00746508308377784,0.16467683359608,0.0222908441635088,0.264314717962126,0.0150950839396103,0.042734855887015,0.0238293721918864,-0.981566084840453,-0.78867692346967,-0.964664692885071,0.000122323599329266,0.000155171652660127,0.00199021829215001,0.30884249939397,0.0115066540469071
726d4e08befb1955fa798ed72cdcc746,0.908567389776307,0.172202542835287,0.145222099078821,0.827323140820952,0.400587135681416,0.692953788060696,0.0757696678629148,0.706215492403134,0.0458206091512688,0.619900588418392,0.229860609831521,0.163192657658876,0.00763951895758478,0.156538144543767,0.0170821973093559,0.261688109974097,0.0200335948925933,0.0398183082670445,0.0212305721199056,-0.978193717114699,-0.926263139325852,-0.970103895632728,0.000121175236885484,0.0001665471715926,0.00200959262043243,0.312535392863676,0.0117214693986815
10b1381bad9c6d859eb7c211622003d6,0.922259804131957,0.270653316017333,0.146928793797272,0.849205366545355,0.356760359334293,0.666363271581941,0.185910956002772,0.715242928842781,0.0421506505797147,0.6609464664264,0.222310248654102,0.171911745478212,0.00737536050293097,0.162628609724808,0.0192572438612121,0.253942462167888,0.02022556350939,0.0384945609418215,0.02360854075485,-0.989203426122318,-0.92729645720353,-0.953674651139012,0.000118317931324292,0.000142396570064946,0.00265667366556364,0.302298562377691,0.0119701938208313
2450207520d464528e725d710d88a3a3,0.940056518428825,0.230862417009193,0.143971062079074,0.753651892358901,0.370045629027299,0.688598373532296,0.128585099393968,0.739340330136474,0.0355989934009262,0.621511014761438,0.21981874024379,0.178620779030536,0.00809253667476555,0.167491211323999,0.0201997299771762,0.295544142973795,0.0177839356281331,0.0417925417521043,0.0190509963751221,-0.986951823538683,-0.949444872640056,-0.980370480911333,0.000120564144148539,0.000156170750332884,0.00265149219306541,0.299940700052306,0.0111432664535711
a9096b25e1cd7fe64b52e45773808f16,0.923616513588122,0.291223966525518,0.133014676568566,0.80345252753468,0.386491681309416,0.678709208634683,0.0795658302493396,0.725220926949987,0.0406028724170751,0.656968035349657,0.218584969596704,0.182321087671955,0.00771913408617225,0.160263851372991,0.0234949285042246,0.265404974679648,0.0168103253191805,0.0409971485175198,0.0202327247542245,-0.982263360586532,-0.779610143745091,-0.980135415468124,0.000117751835649416,0.000149018768410086,0.00260240830479661,0.31197991650179,0.0118950292287166
b74e36b73fecc0d745fc26310e0ec3b9,0.940100942982925,0.254007967361086,0.162442034052221,0.762716365582308,0.402453683677595,0.687904610205442,0.0542387026245708,0.698195131000829,0.0258254601928634,0.667615450044198,0.223661440846626,0.171320842601637,0.007545500451198,0.161639405495487,0.0219409759208799,0.262908076362404,0.016242343061371,0.0380219220411969,0.0204758950577499,-0.987379366021396,-0.951345643895126,-0.972409970879686,0.000109838757367853,0.000154654559973049,0.00260290569622425,0.31211796759814,0.0118878028843673
f780cdbf8be33cdae12502ca2a53fa46,0.918443134460231,0.360831368821975,0.141243831173053,0.818753331492187,0.349712490173987,0.65634039417375,0.0929364490555602,0.746819595183478,0.0480579122412014,0.655912820566481,0.213073691733297,0.18446956110529,0.00768963461492645,0.168982479648199,0.0194284949381842,0.270970446050818,0.0177043726739942,0.041371129033622,0.0198382600304587,-0.972394884095809,-0.78433251520184,-0.966754123342402,0.000106861331036362,0.000152729830539673,0.00366843776220229,0.314287850551307,0.0113182428327859
65225b65db648ff5777fe763df509579,0.921759259616123,0.343089516417612,0.169234333455099,0.807939832238479,0.375530691072344,0.689819956836291,0.117959713051096,0.715245467226486,0.0338371824275232,0.610093904865941,0.223810973407235,0.178073734022257,0.00792160494661626,0.159434891816694,0.0206843661144382,0.273826907241437,0.0199876777478496,0.0402054490451707,0.0205618896948555,-0.983596030407448,-0.81259415470055,-0.968951314552237,0.000120616899099715,0.000156255500656906,0.00314049477969768,0.308127009619027,0.0119998739708569
3136255f52e1c058b7025ba1416fa5f8,0.926573299987619,0.277137534521659,0.139228926191574,0.778927678859325,0.379073271271772,0.67270897270646,0.105430449685082,0.721792322379769,0.0374139935534908,0.649594357451459,0.221904549074242,0.175176572923594,0.00737637881748347,0.164844785097986,0.0217281752801507,0.270028152906987,0.0184695993280041,0.0388834220259456,0.0203731756662866,-0.98280406330086,-0.841322829348344,-0.954517503692411,0.000112903240355245,0.0001602584430998,0.00276714287252288,0.313313803739846,0.0117405812929389
f2b8cfb3a7fa57fad3154ccee1951651,0.933341760997549,0.126159531214716,0.174287530686708,0.777187078481072,0.399769912392366,0.684186174585484,0.0784499219153079,0.690906120854197,0.049227215701248,0.642014166018029,0.209271269166492,0.189088630793778,0.00743105880806657,0.160192101193592,0.0180071425734793,0.266677884637098,0.0158818045950031,0.0345114225686999,0.019822576253294,-0.986082432970406,-0.964155378159933,-0.953361898444934,0.000102072651465006,0.000161571674747746,0.00307132671583915,0.334785195207223,0.0116242590298415
e08096e9b37b39658e4db433f12db412,0.934650716052582,0.150156177828437,0.0936054961406647,0.803388542402534,0.354592683212831,0.683085164176301,0.107036446465645,0.739745208318345,0.0327792851231056,0.661606209360098,0.223488708031945,0.182361105228121,0.00782325652752739,0.169207314300351,0.0179850950738189,0.248187975976802,0.0173413860129661,0.0402708608042455,0.0201917193614328,-0.98627196083246,-0.941682554366842,-0.954436494479576,0.000112827795701615,0.000156685074449405,0.00347312711229903,0.309623564086855,0.0110266129322122
789bf1ccea5cacaab9ff13165ba80100,0.927741905568801,0.399528978188359,0.12111990983831,0.818988199392332,0.350140130228828,0.672596228281037,0.141384477424436,0.703519586997572,0.0411215694568814,0.60140257020205,0.20913440480479,0.169992210717103,0.00822060323947776,0.163153293197043,0.0207309081376304,0.264866078130155,0.019706549207913,0.0402238372468861,0.0220735782218082,-0.990424718573854,-0.926592203871959,-0.955719345523991,0.000116200477520052,0.000154559206047914,0.00319848597602459,0.296857852242887,0.0116358317592651
b0969bd412c3f7c9a8a3fa553da4cf4a,0.919368356063059,0.359887962163891,0.131803358055188,0.780725518567486,0.356148392404429,0.650957230851055,0.0249435705482031,0.746349070436553,0.0387708177143936,0.665981327143533,0.23255893281952,0.180315678301197,0.00802484634144899,0.178466285275761,0.0206640447943944,0.263944672790076,0.0157705510291273,0.0392671232712461,0.0225083444233434,-0.983684509917723,-0.886757458431583,-0.960804443059085,0.000103076210659511,0.000161959296188205,0.00280196507721563,0.310645190432668,0.0118549178444086
17c15e4df3555b6291e846b9c9aa0fa1,0.919193323859531,0.196772282199631,0.154211166454481,0.828973331081213,0.365880432596895,0.674125472637825,0.09331341405632,0.732061820605304,0.0361874776950567,0.63777045243982,0.224130870191147,0.183254881512187,0.00737465568796001,0.164347443592269,0.0215925014490501,0.260076119191665,0.0167880585363603,0.0401670077980967,0.0203341490857685,-0.982881392141759,-0.888856038030849,-0.959171482088222,0.000119557327623062,0.000155933195667229,0.00354930545841117,0.310484616398811,0.011962452561921
c0d6a49a76ad5b0cf35a8cc6384e5f5a,0.942582668003864,0.200848986782832,0.122431526926814,0.770310937194152,0.382589902949985,0.689300449439325,0.108437446807511,0.744715640123467,0.0490246651583579,0.630170009322499,0.220503375350381,0.176693294378276,0.00718010693740766,0.166179829620756,0.0200187347194885,0.254008579377736,0.0172022076239812,0.0418104960492352,0.0194007297783075,-0.978260231227244,-0.903526496906142,-0.946672002882176,0.000107462026595186,0.00016067667537637,0.00330417476567213,0.315128809530288,0.0114685151107032
696ad5cb476569705abc08779ca08942,0.941010079377033,0.196628568337974,0.154102563054769,0.767613336467182,0.379916622885502,0.67335370250512,0.141795231157448,0.705987631261814,0.0378114891552827,0.635483487240074,0.218140450147329,0.175980227222246,0.00786206130330652,0.162986870607361,0.0203352455096326,0.273190979408286,0.0191579989732711,0.0421233460917143,0.0218582865389446,-0.988057875543323,-0.906775046628929,-0.948542769298485,0.000119025730560116,0.000154629520874358,0.00282455918025581,0.307356164522469,0.0119653309186809
442272840ff16556a8953ac300e40b39,0.925333894935046,0.258700852602417,0.136220918770416,0.799357277352826,0.392694920802023,0.681670209416189,0.0998251458979214,0.729985865094931,0.0388952559360764,0.641561141989229,0.224390334572526,0.178944333945912,0.00756961618418541,0.160272733882535,0.0227247681037995,0.272227608548197,0.0187894741659986,0.040470694460441,0.0222526753617832,-0.974125518959157,-0.815564588265011,-0.954815259642495,0.00011742087702458,0.000153108905798643,0.00262553297272074,0.312980845451355,0.0116066020051488
874cda9216d8aa47287bcf57fb63c805,0.939712819549377,0.249320227253157,0.149460666277448,0.779633494571315,0.369522004912141,0.669205552572385,0.115560699126218,0.721203439164673,0.0413061101746275,0.651679132824799,0.21839710709406,0.17898581216745,0.00779376277798988,0.163220661763102,0.0212918840278878,0.260485504669789,0.0194772611192896,0.0390969610067556,0.0203645409125285,-0.989569397172753,-0.813182913006918,-0.959117309499338,0.000112067968591165,0.00015943556250574,0.0029720016730263,0.312110190143809,0.0118404819272696
fe71a76a19123b22b4155831119cd7e2,0.959879073011066,0.256940538467466,0.117313786922025,0.739000980672424,0.368617535626981,0.670061136302539,0.109194572351407,0.733948959159897,0.0480340226454423,0.620396333927324,0.21026709546044,0.172787549447896,0.00773860826896239,0.16860744981002,0.0225632785644854,0.288509630921482,0.0187013205357364,0.0402684999518102,0.0226771957477005,-0.987425284644288,-0.962548896798637,-0.95588448341197,0.000127467135563075,0.00013971814239433,0.00254113603077369,0.311179331690073,0.0118110743417525
4d4b33a37077c2613e07c6c97b08ae64,0.929427377821929,0.488282316728168,0.117664847231938,0.873544115142429,0.30619149870472,0.725457343375311,0.15902373403078,0.713368140195963,0.0376843064854622,0.644666371364181,0.196249033141648,0.178103310959343,0.00895466423907788,0.173516991905402,0.0213902308832624,0.257061539340019,0.0197364820032375,0.0457566899359233,0.0266295217537234,-0.980230331098174,-0.955118376467987,-0.959314353713199,0.000104910133811227,0.00017339002605386,0.00364469828726519,0.315375136945396,0.0114298251874746
c391efdf35d64cb211b547456ae48c55,0.940590524093882,0.265545633513713,0.139987391442994,0.76951378684025,0.367788881529122,0.676260369187222,0.154624939942733,0.731369600578909,0.0381122119794595,0.656765264944208,0.21567529393942,0.175367295108083,0.00772554821545459,0.164438119839411,0.0208973011444329,0.266282064372394,0.0206925949761646,0.0397508533729712,0.021168057268803,-0.980726386383178,-0.928181274054182,-0.950830622041939,0.000117790605767678,0.000158009347233809,0.00286041949284502,0.31519779432565,0.011694397025323
d824ef0a02febbcc401048a990ba4fc0,0.928429043097264,0.288284965066518,0.139375522092452,0.786135675560215,0.398047809302806,0.679599763010629,0.101756140997168,0.713889643433503,0.0411532845912729,0.661303949509782,0.22325024562655,0.182172945178392,0.00732995919724895,0.15882445665542,0.020176981053665,0.265101627303007,0.0171231439183468,0.0404470268297015,0.0204676215577321,-0.990105607144024,-0.846901356697368,-0.966590108227326,0.000112627934081994,0.000159662077401652,0.00271677887660224,0.309462314717472,0.0114906848441465
47f48c99d95ba7fdac73d257bf8a31ef,0.928770476915949,0.203376761449011,0.156033202866094,0.804906925722023,0.370696835929993,0.674270112668165,0.11900957498001,0.711293140583438,0.0369691717269593,0.619143483919126,0.224966964571503,0.186060565235023,0.00732280375374217,0.166076892151032,0.0212197714118526,0.2739257103323,0.0190524441453165,0.036114991260693,0.0221894057412548,-0.985825355935541,-0.968774167018693,-0.960473381381637,0.000116549305887475,0.000152273532133903,0.00306340212671674,0.307146170796827,0.0117297321156952
5cbe36211a157960daff781e5dc9f507,0.942469991157023,0.267203882332728,0.137502027372832,0.778689601912627,0.384025172586552,0.645220196410083,0.111537407070864,0.734087722271215,0.0529009920341191,0.613279905357433,0.21863584784849,0.184983640308421,0.00806807550886847,0.155091752063017,0.0180791679397232,0.268934735278319,0.0205146152947566,0.0397901507189969,0.0262614502537446,-0.98397617029322,-0.917041630302608,-0.978833493519682,0.000136332750557504,0.000153772457000222,0.00233840030128259,0.301693915374577,0.0117372303888905
ef27d180766eb5c3f3e07136134ef2af,0.914451626664592,0.260518815174931,0.152500423497988,0.858497972832991,0.358979594102129,0.728667202522048,0.144617069524247,0.720912556967232,0.0434213099861513,0.665622912295198,0.219592446430469,0.182730072929919,0.00793436190909674,0.156837349147536,0.0252491001738242,0.254562662480119,0.0194527551920621,0.0363691760429653,0.0209056325846733,-0.98590630197481,-0.799592055578163,-0.964094818869505,0.000115195254599258,0.000171134769567642,0.00325173335741396,0.312257970644161,0.0116073241026494
34252ce945f4d16baa9559fe091167d8,0.936413553687726,0.271673294433695,0.1814801894594,0.784154068981295,0.384648737462703,0.669886023122818,0.0626660416484813,0.714246700890362,0.0474989897443443,0.642417041541112,0.219127209149883,0.169644555909256,0.00730011195579978,0.16336518435087,0.0208708764251794,0.274038534779287,0.0185158108214384,0.0384868610545533,0.0203032649290664,-0.983400247036551,-0.936738400848868,-0.959534414062152,0.000110979332942098,0.000153514754921551,0.00269109730152303,0.312305100252852,0.0115481560022575
ca2251e402d578e361e397ee90d7bc97,0.930639465680211,0.221578709028032,0.131057571968997,0.802227415121158,0.370842526876367,0.669440984595568,0.101552522357088,0.72216130499728,0.0423022268054769,0.655591724767385,0.223256257433095,0.182266787733463,0.00792008593499163,0.164692733566277,0.0216173059394357,0.267064785259496,0.0191366801250263,0.0398553043734288,0.0204950450913431,-0.984177094936396,-0.807938538699836,-0.954119229434446,0.000117696027652874,0.000153440944671519,0.00300547217944643,0.310214623998851,0.0118521395332068
b650bdd6a25d9042c90b2a984d0f4151,0.93687909560537,0.228402036884799,0.160943391965704,0.766531297855543,0.389057516818866,0.671397510766984,0.0992884887265975,0.715061717334901,0.0377164367371001,0.645737238423003,0.223194318881141,0.180270150377112,0.00741588567730473,0.160947292736266,0.0224319840909454,0.269309862410835,0.0184331824656113,0.0411995131613227,0.0211705856335731,-0.989402823574773,-0.840889548072831,-0.967114434706551,0.000120020603232134,0.000156552206147815,0.00259789479171863,0.31072380198352,0.0116122194487373
41d3aeb4af7208765fbd080743c2671f,0.934426985961414,0.296741176578635,0.149070516438225,0.785156198858747,0.370593859115615,0.68237026566174,0.104676610510797,0.714251708413939,0.0411057674250328,0.654397378671949,0.217116851269383,0.178180785080696,0.00753140190014351,0.165889882615302,0.0225166828423978,0.25296159254359,0.0172192811451389,0.0382654014497535,0.0215307451715609,-0.98550404089729,-0.850824068433099,-0.959727575218344,0.000115482769398533,0.000154055219521168,0.00320630663066177,0.306186898587272,0.0117955330788395
03e361a41b34a9400cbb1c793da36386,0.921238605716806,0.309005788910225,0.0660456660203656,0.845004244195295,0.336687869171146,0.666233198912815,0.0802244925289417,0.729030325531493,0.0470549737749384,0.66417996925026,0.207665430133347,0.189095326846511,0.00799435703570457,0.164078637677245,0.0222179287241313,0.281134566090255,0.020865539870458,0.0400120512663858,0.0213097222841726,-0.981389072624782,-0.921578503003141,-0.940127805124122,0.00011948967661434,0.000155349943891987,0.00342061405860941,0.316301285810769,0.0112220128660328
98755fab79b70c62dd7f744b383b51c1,0.952907592768134,0.290170024548657,0.143581772036853,0.760728941089471,0.383136337494943,0.672547838278115,0.119642754818779,0.739117097645066,0.04473575026961,0.640013800824096,0.217650868622586,0.172453006426733,0.00711753509553351,0.159605084980372,0.0220222657930578,0.26424630425563,0.0167716346965174,0.0433170349975122,0.0190670538210226,-0.984286096714532,-0.946870907304582,-0.9630656728662,0.000110387385172818,0.000150290886080246,0.00368426336164359,0.305369902672246,0.0119792372222296
aa26fd83b2e74622aab66867b432b6aa,0.941417480354505,0.301809534281724,0.14417834436754,0.777068865671752,0.362414491607341,0.673697966225446,0.157723648380488,0.727000454463995,0.0446505408931985,0.659304668149015,0.209740551590221,0.177242348284273,0.00703311259889711,0.163918128778692,0.0242558710050077,0.283469193549547,0.0190576634719039,0.0361616870032163,0.0197828019008422,-0.98942477452818,-0.86856553719063,-0.962391222966943,0.000113878404846929,0.000160248492390736,0.00279508136485709,0.31441450102441,0.0116561726336255
9a865e37e801efff39ea2d241cd8f920,0.918271897880855,0.276626590604125,0.139239921607079,0.808851839276029,0.384850894706323,0.678808945319616,0.105915291269776,0.719758524856297,0.0349527350300918,0.655885122781654,0.220683554544812,0.175391110005369,0.00738950231873864,0.161329375804867,0.0234958497073974,0.271322030623629,0.0187208024263384,0.0392278302335186,0.0193402833119882,-0.979464632588417,-0.926314053358935,-0.962859175342244,0.000110558114151518,0.000156913628490064,0.00256328463136108,0.308664068024606,0.0115532664317526
dcda5682f6c001e02947689048b99a14,0.927433393039816,0.222946293129748,0.158135796117133,0.807244130840989,0.349612001609057,0.699120842423291,0.104892303224188,0.706160274997819,0.0268756652867883,0.641721645874006,0.218967288943822,0.182464744539395,0.00785240679749955,0.172437374222558,0.0251813958719146,0.253420687132701,0.0170831612455661,0.0430078429216525,0.0244108611553358,-0.986979346465741,-0.930259956910887,-0.951512300709068,0.000114034409708857,0.000159207376861367,0.00315932266193914,0.301373207325116,0.0117513646444776
