unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
37c8ccb6029df9aa170b0fee97f6b09d,0.936839034516459,0.126176370575325,0.0826545797754076,0.870039790170268,0.486954545322808,0.581132190581411,0.0162747361697256,0.667049200157636,0.0675379475124643,0.452034916022027,0.152591651881813,0.122975740849194,0.0167814647422169,0.142785815314389,0.0147378292737995,0.216152133458739,0.0145315370112656,0.0307544000614439,0.0498538656113153,-0.872060170180584,-0.48738135260207,-0.773561094018574,0.000230359764416161,0.000267506860033202,0.00346433915113342,0.330489131242038,0.00964474261184181
5007d24d7ea07250d9cbde88a25b1112,0.944949706532856,-0.156874097752619,0.124879931681789,0.796506831189618,0.70578861399554,0.592820492675528,0.10432036020793,0.731587949860842,0.0241038834303614,0.454707855672741,0.139953846123535,0.126513855179925,0.0157303135992723,0.109924870171584,0.0105746034195181,0.246589035979918,0.0114340705983339,0.0253480224576784,0.0551139390943056,-0.821664149173955,-0.0698732149047159,-0.389493954665437,0.000252873252747039,0.00025474665868521,0.00562035035024408,0.3471132992059,0.0108094906710317
3a25e3a0f1fe1c1edd1b3305de2a22bd,0.920063459392081,0.069906457026209,0.126484600990079,0.918681373470462,0.550456631043929,0.699715498704463,0.136395201529376,0.647783073608298,0.0747025592043062,0.505523920607918,0.181135380377528,0.108616448809313,0.013963090441166,0.125397829177789,0.0105993375112303,0.222515211644097,0.0136114665935746,0.059717135305517,0.0450509085300794,-0.920792559845467,0.0424337707110364,-0.653482477657487,0.000253664501309785,0.000285415567764605,0.00339843673902109,0.334652200821789,0.00924846881807274
e1fbcdc7eb822dbb6d205d72c5b63098,0.977185356121744,-0.131528315067525,0.0450620678253469,0.730512095987796,0.457512564444915,0.48598934462294,0.482751003885643,0.669866402365732,0.0287998456042258,0.606160369715818,0.230095708972076,0.156517961875921,0.0190762151920931,0.188820934459567,0.0114760280493646,0.231069385213292,0.011628677186556,0.0276818934348417,0.0342408949857992,-0.981053355595143,-0.876174782150129,-0.434511684174314,0.000144134813957306,0.000204935486591013,0.00597359732066523,0.254276984792204,0.00934347064322753
3fac69341d0a82ce801e5f2c182c3143,0.932641345692707,-0.0572155330730135,0.452333251293749,0.814059823588467,0.379916414478795,0.463625331846998,0.0456212520133703,0.63361965919612,0.131020479113794,0.332601579308899,0.145184199712238,0.110533920324486,0.0174130777106387,0.19147489143163,0.0258611333067526,0.288036218735091,0.0101528916344976,0.0419655644772572,0.0330067455016401,-0.878154464037158,-0.532390311483839,-0.646172383860174,0.000123604590156693,0.000116019052043299,0.00804911683790428,0.320607120074331,0.00973056979123485
d629e0cdc7697ac1ebf06f3b6549e2c0,0.900831753007555,0.334774951926245,0.872823021444491,0.958344496251084,0.290593216079288,0.79315727841109,0.157142949150876,0.697005361574702,0.122916167123476,0.270271069546217,0.221965594036737,0.137427140092755,0.0168425583596346,0.195012823372148,0.0443596538295968,0.266339766627055,0.0158234349177224,0.0423393600243145,0.0335048947099904,-0.982926779743847,-0.606022355559588,-0.929774945197779,0.000211355094472118,0.000145902811288716,0.00402743084752546,0.280925288118422,0.00812826785473165
fa7ec0e239d4b247b682345686fdfee0,0.970908265551226,-0.411641389536252,0.048875364544801,0.828893905133009,0.464196171378718,0.698448434462772,0.456639441894368,0.692537633504253,0.0126081959169824,0.57676023338774,0.12995221332414,0.119609056372973,0.0180627102140337,0.13191837100219,0.0150155024416741,0.137577521872408,0.0131199241662398,0.0612255214052273,0.0225187632411111,-0.90847580436417,-0.855947168347087,-0.223000836917154,0.000121722804507817,0.000114425066243599,0.0092154371888451,0.404225311309099,0.0116748051076427
38b7e2c19f941cd51479862a3a76546f,0.906234488442076,-0.096376541107754,0.652168345288372,0.897360187186859,0.32784547363408,0.782977070938796,0.309767764783465,0.706566538044717,0.148644329078962,0.64515455531607,0.231384726136456,0.171044300914788,0.0137523363852878,0.186891386193224,0.0565301549306604,0.266296695082327,0.0105875165890908,0.055318406676408,0.0299029716396081,-0.979077598736067,-0.76231958515018,-0.549872786950007,0.000207306115776473,0.000162280879756317,0.00834568534805519,0.323162090618163,0.0113633878720227
f5f2766f377de86701f04f88cac3f10e,0.940974813803752,0.0384865390392011,0.889440621552056,0.870683456840925,0.40312785098795,0.751044635307044,0.612759577878752,0.686011471366509,0.119985280525871,0.31874709792527,0.214096512995892,0.206308796942745,0.0177362140103947,0.163567170204595,0.0493415784463286,0.335278197985953,0.0151438563335693,0.0621564707257786,0.0525268992025712,-0.977872563848231,-0.864423208084961,-0.973870682654682,0.000215681564095602,0.000175388955497065,0.000558197945722711,0.290120528511703,0.00850148322691689
e5dfa673c2f965f446a25e57c64c5ee9,0.970039207458264,-0.558842465857232,0.171091204183177,0.69957595798187,0.557485047355294,0.79326707970351,0.0664278794778515,0.63602606105851,0.0583537524961869,0.466358794388172,0.173068250991638,0.116869579350855,0.0131800339077135,0.111868716117926,0.0345058658625934,0.164925467199952,0.0170424120826649,0.0453090090621259,0.043231483150323,-0.989499490179169,-0.494151853138046,-0.620685454160168,0.000156541894417725,0.000188398205382007,0.00187445457012068,0.305063538815826,0.0115247621855229
b090501ba9fb355771ee67433ae60f51,0.970000002073451,-0.442846063135286,0.135055209440181,0.785313694365322,0.525579248112627,0.708058585086837,0.2494359632954,0.689855189272202,0.102453234018758,0.475337316625562,0.180952912806534,0.140749135130132,0.00981801210648856,0.120665418622084,0.0540825136424977,0.137636957233147,0.0121527646412144,0.0395507156583476,0.0583715656707558,-0.975121047414469,-0.371678826462967,-0.559500421370944,0.000149749565873764,0.000275074231112565,0.00338437897835766,0.30372963611409,0.0096623316454698
714f76d343061c0c6e0bc9a3bfe1fe57,0.931896029589747,-0.0315014883188083,0.105775399855339,0.871775891631842,0.669065301935192,0.481150547303258,0.221354322694244,0.722984502941836,0.134726409469731,0.203499369556827,0.186964582949876,0.12527495678612,0.0140470383455046,0.112335669191554,0.0525858766981404,0.29356723557257,0.0103649178962227,0.0186145850117313,0.047223166010392,-0.89837498945352,0.0155447871404915,-0.791255528783059,0.000196530366846829,0.00020494379740693,0.00339520566149991,0.365121506627648,0.007777151078358
6da7a8f225cecca84904eb5e4eb65fab,0.903101009044145,0.0101177794321426,0.737218153080902,0.969828074681572,0.382128746481613,0.737390415016562,0.255152176390403,0.534730107791255,0.0777112941630188,0.269933155880296,0.228039048487553,0.203542163652878,0.0191730563494382,0.179353519305587,0.0362367465253918,0.296691821252806,0.0155492670196114,0.0673372958931141,0.02749954210765,-0.998577180950859,-0.725036477841649,-0.948698687611999,0.000267871586345309,0.000181495372960226,0.00567309829478464,0.290947193168105,0.00973791030433505
7606228f97a08fe8ed27ce7c8279c402,0.930312006570727,-0.0844600939522978,0.133459477941508,0.915358920488507,0.455447005946189,0.715199436862023,0.348818544903772,0.685530447715426,0.0925433957821224,0.608916067811254,0.203773789682891,0.111180863847002,0.00903768829221424,0.141626924002543,0.0118594292132185,0.187577965290655,0.0111085939933549,0.0581272008945238,0.0262973174966482,-0.978137229456527,-0.74164470160359,-0.371798888100489,0.000274927011830418,0.000154529167744782,0.00667060509859048,0.25298296828568,0.00761873620972091
e74bd5e9b1a355f4fbdfb0f36ffdcb70,0.980055300569351,-0.146136649369682,0.770898464089256,0.750136909028516,0.358401611819867,0.78785454490222,0.180218048067764,0.725862514309121,0.144722262859577,0.569870641637139,0.131800355830928,0.10822831476844,0.00725930351729012,0.168457049426623,0.0489443527953699,0.293973287618089,0.0155626657167445,0.0578487620954406,0.0439017146196421,-0.920940548017578,-0.458460297734454,-0.155167244588467,0.000149161269003879,0.000279149493905585,0.00852868750805624,0.358131590038538,0.0103906078738391
da110206f6c650c1b74719e72141b3d0,0.917041702399127,0.878915740164693,0.484546465124005,0.913404904655179,0.308943632896989,0.577141833780334,0.364431496546604,0.717549480323214,0.0385333257901947,0.680813386864065,0.199721770021133,0.153399261128435,0.00823645902783583,0.179861773712559,0.0280355748522564,0.260150835374556,0.021994963651057,0.0353063917341645,0.0240565218844831,-0.973827642895562,-0.757608270117693,-0.959460254552534,0.000117403858489897,0.000219796833191505,0.00360166445837487,0.373677413769067,0.00975308238600843
41331a9d57ba12c4695c95be834b5d0e,0.950803736338581,0.786364136766827,0.561184214241805,0.803453624108805,0.387336115934886,0.515750316139311,0.416966257290915,0.724707472778392,0.0253696443722582,0.684030294694973,0.182675466429209,0.136382855603516,0.00923737801681246,0.153636190506629,0.0252240264904689,0.278704304874129,0.0181159220542756,0.0273589280438611,0.0323099305767946,-0.973352897454613,-0.76701269275854,-0.900784023542183,0.000146337357433122,0.000207142494135043,0.00190521299970002,0.362952241081745,0.00996555774039586
6921928dcf2f3d8e337d556590037db8,0.916302289675181,0.662221553413755,0.435763959609905,0.872986549371852,0.337829152820631,0.570413611298428,0.277545087877662,0.725176437594929,0.0334931290789972,0.717990078599227,0.231357958039735,0.115458197214686,0.010446699310769,0.184463609835132,0.0289185061061293,0.269578756170534,0.0173094329764132,0.0409117328422146,0.0192487487921871,-0.979729019567792,-0.830483096519071,-0.874865052159867,0.000146697847274672,0.000288217850253424,0.0033695482497885,0.395929760240019,0.00812585975532417
a60402d6af8cf93f6a0f53823cebe2fb,0.90996175856288,0.725354025953029,0.276373596745545,0.933810743945649,0.307549217133782,0.690685823848472,0.27172654857859,0.741156254452654,0.0836262784316203,0.689446380368469,0.189336558463983,0.167851451816315,0.00714571832385817,0.170090062728151,0.0252760797773957,0.317989605288207,0.0181359106120651,0.0476501114256683,0.02318153328294,-0.967148674475683,-0.958123933534982,-0.954976331837003,0.00014933999639431,0.00027100930825851,0.00440695047105095,0.357335314627737,0.0100896603978239
698a1c0a61c665a357ca615576e3ebc7,0.955222411087765,0.558002295063575,0.361162712960506,0.908828372647984,0.382535320939495,0.544334175698459,0.28925601337105,0.715712317067664,0.0870248342456761,0.668025877873449,0.200618232694687,0.199185302024054,0.0102516785706623,0.148581646860576,0.0220631505094937,0.26413462056145,0.0147118538250213,0.0449451723168607,0.0212684998524754,-0.979186896587957,-0.951450775361951,-0.579869359675042,0.000111506095677223,0.000236447008396937,0.0127290282985279,0.335123123105615,0.0102293961013667
282ecf6a29a237ca4724921e43469d9f,0.914486102358954,0.353566457459656,0.0687744862400011,0.858484394452533,0.399102562107146,0.669410735629499,0.0414546469692143,0.715224293642678,0.0108282195066566,0.714772951838595,0.248395084062359,0.185549608390357,0.00945849434595992,0.157316615211777,0.0229061068838931,0.303896957824193,0.023239868508186,0.0323343204394917,0.0284474348540798,-0.989615855050416,-0.269035092801606,-0.939163562981964,0.000184358461666461,0.000284452035222641,0.0014160584560818,0.327331404384226,0.00908954082273404
03374034330a5d01ada9e3bae3e73d2c,0.960076578350089,0.95481304121632,0.392925361823292,0.84635805338621,0.320520572317763,0.60889629800804,0.281657473463566,0.745187015866395,0.0779675992252305,0.675294824947638,0.195638705661986,0.161384372641843,0.00825125988752087,0.177458723421207,0.0219862406130417,0.244684332630783,0.0190471206721847,0.0312426102897155,0.0235471592739604,-0.972967065597979,-0.928850051962729,-0.952562616974481,0.000116063449708354,0.000214327809121898,0.0105850646343119,0.36514849543944,0.0083619801995577
f05c534fb26cdbe88ddd814ad0bcef51,0.952147767725308,-0.239826849858184,0.901124993921258,0.949837592779659,0.391244070837275,0.478579063061624,0.741320504713805,0.702289118606132,0.0677138528565413,0.503402322952622,0.226296965540386,0.150084909256826,0.0123589537073863,0.166192800213583,0.0242635938641614,0.314532684185421,0.0119706460982567,0.0674691010829993,0.0370373832833329,-0.976852420822395,-0.532959143351418,-0.00238884755057564,0.000252802202836781,0.000134078218974055,0.0121183807035776,0.33234078764543,0.0103647197139916
fe781f59969512a059444fb2f5e93936,0.959607339104126,-0.0264030355755245,0.898577946820297,0.842761237942612,0.406951939291322,0.77928662950173,0.197093991306612,0.628169943357352,0.13668504624744,0.217861138571973,0.191160484954017,0.100555579087509,0.0147194626124581,0.149027362530119,0.0559709860326255,0.335907846968498,0.0113727688579826,0.0585978613034823,0.0233189414388808,-0.997716995999267,-0.867108088129504,-0.761962968270726,0.000264519196264618,0.000192354735066066,0.00561730944658942,0.359898256100715,0.00758301139050174
aa4ea26eebc7a2ff4a8c078aba6fd2ec,0.907073291048878,0.30056650049393,0.152886818745175,0.924409120483322,0.351368427067064,0.65117619319819,0.169712995411828,0.734202563972214,0.0397460119694005,0.661046152492089,0.226021513536107,0.153819644463293,0.00857066490219411,0.151834208707324,0.0189260791416749,0.238990940140746,0.0240191725105976,0.0405832637329589,0.0351655428203202,-0.973607192689417,-0.882330439910391,-0.874257014681392,0.000158448746613767,0.000253131893356769,0.00246750008464223,0.366465289961547,0.00971738088629205
a4d050e3f80a7ca3411d489bc01bcc82,0.940473853379769,-0.0873738342886336,0.123605846101418,0.803037215140648,0.513624939601869,0.639786397460849,0.11620601178147,0.643505441630259,0.0336100964702198,0.496538220524021,0.167812383029377,0.108410727837741,0.0196086098323106,0.172790980857798,0.0229542020172811,0.23996487247616,0.0104158777929841,0.026085559116677,0.0384581846291614,-0.843993629005691,-0.691471489985178,-0.423943842115941,0.000190512383166158,0.000290015784520249,0.00696714898447517,0.302361012589187,0.00883704024036373
9ab616e41ccb8183d69da5f3d8d95657,0.949728814899598,0.312331033691391,0.160066577070392,0.902964946255086,0.336354226246478,0.506170237855986,0.81298484473955,0.675267434155103,0.0375327598757575,0.654113949789831,0.223969467886492,0.159302315815273,0.0165195556106974,0.177772829120979,0.0289219170995056,0.188773985245712,0.027627487505786,0.0478462131079293,0.0382646819585417,-0.989655390351966,-0.594591815989869,-0.779487528546237,0.00010917271160094,0.000292528219241241,0.00321340871094736,0.26751581613347,0.00953658343311357
2cd0e23f42a9d0baec8fee570265f149,0.911990889828186,0.623315557712875,0.776328059518709,0.858656324632465,0.313220142014326,0.731667815241962,0.177726517105476,0.678437071025837,0.0980981896352033,0.415335587632829,0.239848137955413,0.145731111024784,0.0161395740423356,0.187594281495549,0.041482020159019,0.275181899695535,0.0237294632326817,0.0416346911434085,0.0419828427544171,-0.985703885984239,-0.457122084807724,-0.946871482416488,0.000258974225158044,0.000154442842122981,0.00192994531744006,0.288896007880568,0.00885311198795691
0a6155f2261b575b270732e8341549ff,0.951949836802065,0.104529395574889,0.93271266433876,0.785579699417576,0.300808656704613,0.696326772961765,0.0620726722292613,0.660284341231454,0.0958599675796007,0.339391716637635,0.197396027345675,0.179143993610329,0.0143921813187659,0.1982875873046,0.0526978109707124,0.27815375990874,0.019421709627845,0.0585906585748308,0.0299737874980392,-0.97116867015367,-0.801925544055532,-0.968344279614943,0.000185572721986272,0.000162604335816458,0.00444188984669127,0.27445038625598,0.0105167513750728
