unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
352d6d3dcbd2e8a2e03b964876675a94,0.955218759817185,0.520923910996072,23.9602552592016,0.82687894951459,298.734789706173,20.1606919779934,0.381484014828225,13.8931531359568,38.4054274809332,0.760730551999265,0.68810414888712,0.101489795704585,0.620828047764729,0.18579897693356,0.16877556233313,0.043557436180301,0.309388413781765,0.257122689970303,0.009781944335146,0.157064141198444,0.018860977700397,0.203486338353177,0.267787349022925,0.63810803765664,0.441339233986102,0.024804708301536,0.026536683436651,0.02692941911689,-0.982507259793447,-0.909285770198892,-0.937972969244043,0.000244630773119,0.000247788856782,0.00205774793894,0.28255029514363,0.008506295896903
244d137f058018d9df092d576189694c,0.916311717705262,0.724784464354642,22.5360581272162,0.944996297973208,298.600973747509,20.2143545618859,0.362793824792375,14.8315154305991,35.9723066566291,0.746208622880482,0.675087809500306,0.097838097455193,0.575334856211822,0.172815572964469,0.163175720498153,0.103850868952461,0.217871276893187,0.152841549693141,0.01050901569883,0.152991820448461,0.019125634595237,0.215237559074929,0.266470330286771,0.413609357869719,0.357317286872305,0.015795782128423,0.026054201379214,0.031455295252828,-0.979942040894009,-0.926261756716113,-0.933326908873203,0.000245571383098,0.000220987772726,0.003022737062882,0.285801851254012,0.00859302560803
21a4dac3a64d28debee4a1f5c902d829,0.961101391627044,0.650751216123044,23.6826917837985,0.868834228067659,295.007588671016,20.1625737785424,0.343165054366459,14.4319276975501,36.6071131234255,0.751879278652572,0.692602448745652,0.092168154370718,0.582975005532484,0.172939407023111,0.163961140715238,0.057967200421728,0.305707979489583,0.271197389653418,0.009751218032815,0.155976852357584,0.019898554949041,0.195160856580754,0.287186662893742,0.476357298663352,0.453630919915624,0.022402273649237,0.023932853751984,0.027034792567445,-0.991130649020539,-0.960437864873599,-0.947797765940255,0.000235950951771,0.000247637570864,0.004029541954568,0.273000182300117,0.008081970374589
1d5fa36d0b5646936657e5b0a21df09d,0.960291156050973,0.606720306784134,22.133984837448,0.887896938220598,295.700086624029,20.3694213933623,0.352892527951394,14.5389511391208,35.5221427144229,0.73330798833465,0.668484888847939,0.096991325023331,0.578361729890536,0.163572023926744,0.155897650558223,0.144072781273164,0.148184096206445,0.132877722401637,0.010074716174692,0.154692007198754,0.023154267510816,0.217339081970995,0.317563587021082,0.408022370368709,0.345747693425976,0.020699340178891,0.024881875753012,0.028700443639262,-0.973677286213633,-0.937507252164337,-0.959998613270069,0.000247897631915,0.000206198986577,0.003182133876749,0.299297720430102,0.008614384687594
15ec36d785f046ee3d0aa2f1e86767e0,0.940269520819149,0.633808005633537,22.5876875444015,0.799709989613854,293.916066669601,20.0862488736419,0.404267257581,13.546381595045,36.5801109670472,0.686953257542306,0.661281187388136,0.099597847334322,0.614191638634036,0.175804486457234,0.147586417717115,0.039169785588049,0.051472940164152,0.018279160252307,0.01224394260599,0.147580019686567,0.015819978173773,0.271993802249824,0.047052481476217,0.067630637048278,0.054162667182274,0.015618567141592,0.017781554124486,0.016210084662056,-0.980617932160042,-0.929693340932935,-0.94522710317274,0.000229576661681,0.000253003578184,0.00381155848729,0.279433335457053,0.008184427243671
1378dcd44be2ec7dae5246b61feaab4e,0.917715294708964,0.684688437636714,22.4814679452584,0.90788387489412,297.810727966251,20.1920741904595,0.377359771429097,14.6123749780182,35.8545191543862,0.734699034348332,0.660045031973183,0.089955540565987,0.576834851099979,0.17012744066955,0.165362106474303,0.097905282855965,0.207556790428701,0.187897498216945,0.009873318055297,0.151340297470066,0.019628007309462,0.214926236291622,0.279351110704243,0.390074736319949,0.337449077286758,0.014894950572102,0.02514097504558,0.029422683246462,-0.986032948749788,-0.967577480329707,-0.942924308103877,0.000248017038933,0.000224313306751,0.002258119507613,0.283529571724739,0.008848165298872
115b7b1527dda3f5a50c02437932c6fa,0.93820873969961,0.583280050625667,22.6664318664737,0.914029646058567,292.511100771042,20.2394322563758,0.329068750467618,14.2588078274783,36.4793953709962,0.748826544847542,0.686355925512522,0.108926224529025,0.603889204539787,0.160472686262311,0.144665737098735,0.186131404594518,0.121026311422232,0.118682239205111,0.009175429044195,0.154400185050639,0.021582968197248,0.216552853260209,0.375082271624356,0.466113474082668,0.319538497769274,0.022194068142287,0.026178497894835,0.023774949146835,-0.975016937020622,-0.945143100819516,-0.960335326962727,0.000250528904264,0.000210597332997,0.002452529354044,0.299937477973904,0.008585055514718
10f80fb6f9778e66e886469b50df664c,0.93555919320738,0.678770201074794,23.5024819463884,0.94069334624242,296.53136767252,20.2321131349296,0.338783555923497,14.5336577394117,36.5888568855715,0.737991793949359,0.683915100826904,0.094456276010935,0.596980604599844,0.170561749073187,0.162724740994815,0.113358507196419,0.231059017766732,0.218491921006236,0.009309711789905,0.154036760246578,0.018665539205491,0.197616203929131,0.297378349019214,0.449347560193856,0.395896298692562,0.019300975117906,0.024103218154591,0.029965771866245,-0.983652424367067,-0.917196688302032,-0.962422793322257,0.000254880577329,0.000231236864265,0.003486321611344,0.281276230090167,0.00871532675927
f638c1be164cb099d2b14ea9c31d1519,0.936906616540103,0.811175601827778,23.2829755714615,0.875653263338843,298.841640895236,21.002176590303,0.324571907472332,13.7477024332658,38.7905813159871,0.793644273299925,0.694513842056527,0.128524225662675,0.538285749675761,0.166627863291161,0.12204620762514,0.035777169254608,0.14683048795769,0.054612713950221,0.012948712792561,0.162113045060831,0.012388546748969,0.294412584938873,0.066708134751766,0.195319183387329,0.167887867477722,0.018283456998206,0.019854762096311,0.03096422963704,-0.977412420103641,-0.891287580192763,-0.945410304858084,0.0001701580781,0.000230656054662,0.002927745978344,0.299387097515967,0.007491670169565
f00aca54c76c9984d7aa923a4844c1f5,0.932978914771843,0.638824778351892,22.7796934139996,0.811358211076819,288.221861098322,20.830959074274,0.39371159278648,14.5058397664096,37.1188055395229,0.722796744600141,0.709521315431244,0.127835155917079,0.648812552307229,0.185618897175393,0.138590909499397,0.074045955224894,0.074988148071337,0.000159746017773,0.013553765733099,0.149558354454311,0.011529236664481,0.276210240115617,0.122885877177118,0.112796903897543,0.087155346435494,0.015294670835211,0.02270669452006,0.018458632501802,-0.973480170117741,-0.914534569507245,-0.957323509190654,0.000210493658745,0.000222561461905,0.003099434674707,0.285100453635361,0.008218848940893
de8627c4ad41c95c1478764ae3a5f123,0.967475725537537,0.765533861827586,22.4323176824857,0.802987496134826,301.407671181339,20.9128174902399,0.341421888646204,14.0124179957271,38.5934672461689,0.741382182393425,0.692798791358268,0.118833756445189,0.583657546928207,0.164694930151081,0.105861937149615,0.035406490362249,0.124971906774211,0.065565784825479,0.012074862904238,0.170483077241304,0.01102401799564,0.303262437297796,0.086071039134636,0.341260076717009,0.153997357583604,0.021874943208582,0.017897794507984,0.0348911209198,-0.971446147329731,-0.898775758581221,-0.945958816964902,0.000145844109683,0.000223921106474,0.001032988726193,0.289012757217195,0.006871709860298
dbf6e184c0c26876ef14225c7cafbecb,0.933944996930174,0.62781779134344,22.7327723743136,0.804617097274401,290.849011019948,20.7804074528177,0.390788442099933,14.3710265448559,36.9447429389671,0.730502429008686,0.711912648350022,0.127703896245201,0.655369976470302,0.187429009371879,0.137846589822975,0.082620758277364,0.07012674070755,0.016615652824287,0.01330269936456,0.151758680012646,0.012452061142258,0.270917289165427,0.117244736928492,0.132610825311859,0.077837790383957,0.01468142248623,0.022958432403374,0.018219679226941,-0.974239833421347,-0.913223055946048,-0.957922821422754,0.000208129692969,0.000219394319279,0.003190504509371,0.282973850176539,0.008185388712338
9fcd49c41402bb0b4509898e4ff03529,0.94897209839966,0.888342422812763,22.5260521921651,0.875212628374809,296.908711236405,20.3935019556767,0.307185786849354,14.0249944270939,39.5825206781637,0.752824118737333,0.686103650464697,0.109909134911586,0.592551642468999,0.154626057709078,0.108301450344455,0.03040123787988,0.175905318333301,0.120856745951344,0.012574961510167,0.170220933390605,0.013154200036961,0.323234656165187,0.107368874069302,0.361428452359979,0.150614721777848,0.02419482853718,0.016957550748419,0.038445623881212,-0.967963949326388,-0.886187470841337,-0.958494391732305,0.000156887414419,0.000207504804728,0.001468007243812,0.291381423386242,0.006815439688326
99d6da1cdd90d6e9b46b302861e80d45,0.950505838330424,0.832465504081581,22.6334224245632,0.836876300665551,302.217655862871,20.9037755241015,0.328949163843412,13.9454385193456,38.8965767612151,0.799701275401019,0.702110102542697,0.129320431979586,0.539447564714085,0.164263057684968,0.11576140371915,0.052895919757895,0.107226791063789,0.056848794986029,0.012287465871727,0.162301224342558,0.012312917681362,0.313527577029933,0.124011676659807,0.254853752769996,0.176323661313392,0.019470174175575,0.018025112171638,0.033020400428428,-0.977893487311246,-0.962643792573589,-0.964698807488303,0.000161334916183,0.000228715057393,0.002045690861231,0.296785289808419,0.007217493826966
8045e17bdad73a10b942fbf2496bdfab,0.957931363799813,0.879351590391114,22.6787703075444,0.869560203178787,299.710637193504,20.5309633406849,0.259228965564165,13.873643949493,39.7829586508907,0.75773063009625,0.726632297526134,0.110730993151878,0.620094829678218,0.148267601163568,0.10958067201376,0.022954281636514,0.175163827164564,0.104838241534774,0.012085242183391,0.17495627458376,0.012239182014435,0.318068215516229,0.12383953193575,0.412519579280634,0.148392053985036,0.023185190655924,0.019978629161212,0.036561287249094,-0.987075623897928,-0.939151680649317,-0.943014724995769,0.000169212590716,0.000214862759353,0.002022190322133,0.28755264376929,0.007219853912988
4cab039a47ec5992680503f256e25dc1,0.923440737158692,0.779458463284333,22.6596019339784,0.866431926739404,308.386288971323,21.4454913907833,0.312647277916316,14.2776670768753,39.588217379468,0.748562583569639,0.688733804070412,0.140034377927639,0.508941140942703,0.182116000739368,0.129096330198181,0.050069795747288,0.083725852080155,0.073627996482421,0.012247246619255,0.17558208647241,0.016921701426569,0.239699415991475,0.069650108724832,0.234196733853315,0.16406457556691,0.01840661941383,0.02386379140893,0.028415771704941,-0.973298923147205,-0.919332116442251,-0.946952706228993,0.000182086703832,0.000209807836423,0.003836782275083,0.303643583717253,0.008866612666375
40418e0c1cb5620d2a35ed4f684d703a,0.954436511582265,0.867817946780413,22.442744946608,0.863173386537471,295.98502633186,20.5233984049639,0.306938263791148,14.1115073692109,39.5919443943611,0.751721288841419,0.688018930682933,0.112668956533287,0.586159241400342,0.155549535022559,0.11108127705725,0.012942827672698,0.161360627197194,0.104317030003761,0.012589348582724,0.170573582465771,0.012566898815751,0.318428460449372,0.116293746562674,0.378601947075223,0.138941694454289,0.024433141218945,0.017541480019856,0.038489700916438,-0.968838239381517,-0.903574131778091,-0.96231319885233,0.000153699973778,0.000209889344128,0.001495273801931,0.288547210452762,0.006831883215192
1ffc64959a6cc3965dde946753831323,0.92878866606364,0.681886220545803,22.5292310774263,0.776118193407544,289.613666619557,21.3241611327885,0.385524908014108,14.3911042309672,37.0812344887519,0.759852240704202,0.691185386137127,0.13025297001724,0.580738785140644,0.189724348235852,0.131262703774218,0.000320261859335,0.042285718720872,0.03994491123641,0.013958737447137,0.156270814118358,0.015127620504655,0.279349787090366,0.154868586532771,0.082814106077422,0.072924070696346,0.014202920973934,0.022082745897192,0.018535324516362,-0.987483499384237,-0.919983147895936,-0.957995411273943,0.000204936991313,0.000216677614728,0.002903708146492,0.282463462386336,0.007144520482248
10bad6727c2a160b56503b974b3f1f04,0.933683864147718,0.794933848043994,22.8684454800005,0.893780024181121,311.957851882342,20.2882396482296,0.314249341644813,14.1481248713434,39.1352351827586,0.74221951826682,0.665558325646466,0.138948628816967,0.568941716730277,0.18110395038824,0.123294816784748,0.03166122396756,0.122466629406903,0.024721408496146,0.013234540351402,0.169933213269907,0.016038860015988,0.249560204017554,0.103037952523678,0.270281324211974,0.187225411136634,0.017501903228722,0.021737170925904,0.034595061210571,-0.987355118212249,-0.929023939573861,-0.95902022797137,0.000187040561798,0.000222876863513,0.002735272470711,0.292697148779836,0.008807814012174
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
d0415a598ac76730fd47d397f40517dd,0.939955576907936,0.507054487285704,22.1930314617599,0.762833042171785,303.439588968264,20.3386092858103,0.482406523244922,14.1831382512558,36.7026454033051,0.679947634969109,0.73906339756029,0.094375531001695,0.658297388624828,0.193295695672719,0.162122477609385,0.051763428750448,0.051524632376153,0.00684109523939,0.011162521206426,0.138933722799467,0.014689995599861,0.269848117336651,0.099664612527936,0.162517954662908,0.099065910263918,0.013610353702008,0.020372248258796,0.020141549913054,-0.978345470451091,-0.91651860704385,-0.933672590700178,0.000221964002307,0.00023625350713,0.00176823880392,0.280585122790243,0.007182832744936
a607916909197c7fca2f8a82ef04c92f,0.966354742111675,0.569127054696117,23.4844776365504,0.668879596711137,294.104253586295,20.6961386718366,0.476038884696086,13.7242871645305,37.1738184715287,0.669599867444687,0.685442046949662,0.10516009403833,0.646448544851373,0.189155277491523,0.159498068160564,0.076324166434817,0.061111109646503,0.007572536012624,0.011823769243179,0.145984470199245,0.018169442252672,0.287299664714207,0.133321330877021,0.123282815928106,0.012859433063306,0.018002471204176,0.023417660744097,0.019041530649951,-0.988148046166442,-0.971809325881789,-0.966253228248855,0.000209198036061,0.000238173717562,0.001506768766018,0.283325692366864,0.007980487161209
087d68ea53cb7d39eca19b73bc78e91a,0.9593398774595,0.652043477544651,22.2601360709791,0.771074481996709,315.347290848675,20.2999246419486,0.410442891184707,14.9444080660231,35.8383027467461,0.679894344225728,0.736584995377831,0.073314364103813,0.698528195548485,0.180959146591811,0.160966652413086,0.09578318311181,0.14203302908549,0.021646872368176,0.011692503547246,0.153134212770509,0.016981784932266,0.283192894922962,0.130047065703198,0.193707435776014,0.063184022095986,0.013708150454684,0.021814534930494,0.016203396865567,-0.985902442582784,-0.837148160891145,-0.945300752218546,0.000220380818929,0.000224791346565,0.00342030912846,0.291428325893786,0.005906066490994
